-4.165422127812578879e+01,1.298025889208051069e+02,1.188300543730187968e+02,3.945286002983134921e-01,6.045506307718414574e-01,6.483525367641284065e-01,-2.418774616444071546e-01
-4.155640093937366686e+01,1.298165078989520680e+02,1.188454635707190192e+02,3.945286002983134921e-01,6.045506307718414574e-01,6.483525367641284065e-01,-2.418774616444071546e-01
-4.145858060062154493e+01,1.298304268770990291e+02,1.188608727684192417e+02,3.945286002983134921e-01,6.045506307718414574e-01,6.483525367641284065e-01,-2.418774616444071546e-01
-4.136076026186942300e+01,1.298443458552459902e+02,1.188762819661194641e+02,3.945286002983134921e-01,6.045506307718414574e-01,6.483525367641284065e-01,-2.418774616444071546e-01
-4.126293992311730108e+01,1.298582648333929512e+02,1.188916911638196865e+02,3.945286002983134921e-01,6.045506307718414574e-01,6.483525367641284065e-01,-2.418774616444071546e-01
-4.116511958436517915e+01,1.298721838115399123e+02,1.189071003615199089e+02,3.945286002983134921e-01,6.045506307718414574e-01,6.483525367641284065e-01,-2.418774616444071546e-01
-4.106729924561305722e+01,1.298861027896868734e+02,1.189225095592201313e+02,3.945286002983134921e-01,6.045506307718414574e-01,6.483525367641284065e-01,-2.418774616444071546e-01
-4.096947890686093530e+01,1.299000217678338345e+02,1.189379187569203538e+02,3.945286002983134921e-01,6.045506307718414574e-01,6.483525367641284065e-01,-2.418774616444071546e-01
-4.087165856810881337e+01,1.299139407459807956e+02,1.189533279546205762e+02,3.945286002983134921e-01,6.045506307718414574e-01,6.483525367641284065e-01,-2.418774616444071546e-01
-4.077383822935669144e+01,1.299278597241277566e+02,1.189687371523207986e+02,3.945286002983134921e-01,6.045506307718414574e-01,6.483525367641284065e-01,-2.418774616444071546e-01
-4.067601789060456952e+01,1.299417787022747177e+02,1.189841463500210210e+02,3.945286002983134921e-01,6.045506307718414574e-01,6.483525367641284065e-01,-2.418774616444071546e-01
-4.057819755185244759e+01,1.299556976804216788e+02,1.189995555477212434e+02,3.945286002983134921e-01,6.045506307718414574e-01,6.483525367641284065e-01,-2.418774616444071546e-01
-4.048037721310032566e+01,1.299696166585686399e+02,1.190149647454214659e+02,3.945286002983134921e-01,6.045506307718414574e-01,6.483525367641284065e-01,-2.418774616444071546e-01
-4.038255687434820373e+01,1.299835356367156010e+02,1.190303739431216883e+02,3.945286002983134921e-01,6.045506307718414574e-01,6.483525367641284065e-01,-2.418774616444071546e-01
-4.028473653559608181e+01,1.299974546148625620e+02,1.190457831408219107e+02,3.945286002983134921e-01,6.045506307718414574e-01,6.483525367641284065e-01,-2.418774616444071546e-01
-4.018691619684395988e+01,1.300113735930095231e+02,1.190611923385221331e+02,3.945286002983134921e-01,6.045506307718414574e-01,6.483525367641284065e-01,-2.418774616444071546e-01
-4.008909585809183795e+01,1.300252925711564842e+02,1.190766015362223555e+02,3.945286002983134921e-01,6.045506307718414574e-01,6.483525367641284065e-01,-2.418774616444071546e-01
-3.999127551933971603e+01,1.300392115493034453e+02,1.190920107339225780e+02,3.945286002983134921e-01,6.045506307718414574e-01,6.483525367641284065e-01,-2.418774616444071546e-01
-3.989345518058759410e+01,1.300531305274504064e+02,1.191074199316228004e+02,3.945286002983134921e-01,6.045506307718414574e-01,6.483525367641284065e-01,-2.418774616444071546e-01
-3.979563484183547217e+01,1.300670495055973674e+02,1.191228291293230228e+02,3.945286002983134921e-01,6.045506307718414574e-01,6.483525367641284065e-01,-2.418774616444071546e-01
-3.969781450308335025e+01,1.300809684837443285e+02,1.191382383270232452e+02,3.945286002983134921e-01,6.045506307718414574e-01,6.483525367641284065e-01,-2.418774616444071546e-01
-3.959999416433122832e+01,1.300948874618912896e+02,1.191536475247234677e+02,3.945286002983134921e-01,6.045506307718414574e-01,6.483525367641284065e-01,-2.418774616444071546e-01
-3.950217382557910639e+01,1.301088064400382507e+02,1.191690567224236901e+02,3.945286002983134921e-01,6.045506307718414574e-01,6.483525367641284065e-01,-2.418774616444071546e-01
-3.940435348682698447e+01,1.301227254181852118e+02,1.191844659201239125e+02,3.945286002983134921e-01,6.045506307718414574e-01,6.483525367641284065e-01,-2.418774616444071546e-01
-3.930653314807486254e+01,1.301366443963321728e+02,1.191998751178241349e+02,3.945286002983134921e-01,6.045506307718414574e-01,6.483525367641284065e-01,-2.418774616444071546e-01
-3.920871280932274061e+01,1.301505633744791339e+02,1.192152843155243573e+02,3.945286002983134921e-01,6.045506307718414574e-01,6.483525367641284065e-01,-2.418774616444071546e-01
-3.911089247057061868e+01,1.301644823526260950e+02,1.192306935132245798e+02,3.945286002983134921e-01,6.045506307718414574e-01,6.483525367641284065e-01,-2.418774616444071546e-01
-3.901307213181849676e+01,1.301784013307730561e+02,1.192461027109248022e+02,3.945286002983134921e-01,6.045506307718414574e-01,6.483525367641284065e-01,-2.418774616444071546e-01
