-4.352724807097619930e+01,1.371543026459051760e+02,1.162070391020829163e+02,4.192194631391403803e-01,5.934395896472260956e-01,6.369099786138072705e-01,-2.577405173945734873e-01
-4.342968756863218971e+01,1.371692414935463091e+02,1.162231257180583128e+02,4.192194631391403803e-01,5.934395896472260956e-01,6.369099786138072705e-01,-2.577405173945734873e-01
-4.333212706628818012e+01,1.371841803411874423e+02,1.162392123340337093e+02,4.192194631391403803e-01,5.934395896472260956e-01,6.369099786138072705e-01,-2.577405173945734873e-01
-4.323456656394417053e+01,1.371991191888285755e+02,1.162552989500091059e+02,4.192194631391403803e-01,5.934395896472260956e-01,6.369099786138072705e-01,-2.577405173945734873e-01
-4.313700606160016093e+01,1.372140580364697087e+02,1.162713855659845024e+02,4.192194631391403803e-01,5.934395896472260956e-01,6.369099786138072705e-01,-2.577405173945734873e-01
-4.303944555925615134e+01,1.372289968841108418e+02,1.162874721819598989e+02,4.192194631391403803e-01,5.934395896472260956e-01,6.369099786138072705e-01,-2.577405173945734873e-01
-4.294188505691214175e+01,1.372439357317519750e+02,1.163035587979352954e+02,4.192194631391403803e-01,5.934395896472260956e-01,6.369099786138072705e-01,-2.577405173945734873e-01
-4.284432455456813216e+01,1.372588745793931082e+02,1.163196454139106919e+02,4.192194631391403803e-01,5.934395896472260956e-01,6.369099786138072705e-01,-2.577405173945734873e-01
-4.274676405222412257e+01,1.372738134270342414e+02,1.163357320298860884e+02,4.192194631391403803e-01,5.934395896472260956e-01,6.369099786138072705e-01,-2.577405173945734873e-01
-4.264920354988011297e+01,1.372887522746753746e+02,1.163518186458614849e+02,4.192194631391403803e-01,5.934395896472260956e-01,6.369099786138072705e-01,-2.577405173945734873e-01
-4.255164304753610338e+01,1.373036911223165077e+02,1.163679052618368814e+02,4.192194631391403803e-01,5.934395896472260956e-01,6.369099786138072705e-01,-2.577405173945734873e-01
-4.245408254519209379e+01,1.373186299699576409e+02,1.163839918778122779e+02,4.192194631391403803e-01,5.934395896472260956e-01,6.369099786138072705e-01,-2.577405173945734873e-01
-4.235652204284808420e+01,1.373335688175987741e+02,1.164000784937876745e+02,4.192194631391403803e-01,5.934395896472260956e-01,6.369099786138072705e-01,-2.577405173945734873e-01
-4.225896154050407461e+01,1.373485076652399073e+02,1.164161651097630710e+02,4.192194631391403803e-01,5.934395896472260956e-01,6.369099786138072705e-01,-2.577405173945734873e-01
-4.216140103816006501e+01,1.373634465128810405e+02,1.164322517257384675e+02,4.192194631391403803e-01,5.934395896472260956e-01,6.369099786138072705e-01,-2.577405173945734873e-01
-4.206384053581605542e+01,1.373783853605221736e+02,1.164483383417138640e+02,4.192194631391403803e-01,5.934395896472260956e-01,6.369099786138072705e-01,-2.577405173945734873e-01
-4.196628003347204583e+01,1.373933242081633068e+02,1.164644249576892605e+02,4.192194631391403803e-01,5.934395896472260956e-01,6.369099786138072705e-01,-2.577405173945734873e-01
-4.186871953112803624e+01,1.374082630558044400e+02,1.164805115736646570e+02,4.192194631391403803e-01,5.934395896472260956e-01,6.369099786138072705e-01,-2.577405173945734873e-01
-4.177115902878402665e+01,1.374232019034455732e+02,1.164965981896400535e+02,4.192194631391403803e-01,5.934395896472260956e-01,6.369099786138072705e-01,-2.577405173945734873e-01
-4.167359852644001705e+01,1.374381407510867064e+02,1.165126848056154500e+02,4.192194631391403803e-01,5.934395896472260956e-01,6.369099786138072705e-01,-2.577405173945734873e-01
