-1.991293093206946452e+01,4.446705434724855621e+01,1.120536004393594993e+02,9.283678568873643400e-02,6.807981003365408679e-01,7.249143792171699463e-01,-4.893281726332476128e-02
-1.981322121260247116e+01,4.447355742179686899e+01,1.120575604728483654e+02,9.283678568873643400e-02,6.807981003365408679e-01,7.249143792171699463e-01,-4.893281726332476128e-02
-1.971351149313547779e+01,4.448006049634518178e+01,1.120615205063372315e+02,9.283678568873643400e-02,6.807981003365408679e-01,7.249143792171699463e-01,-4.893281726332476128e-02
-1.961380177366848443e+01,4.448656357089349456e+01,1.120654805398260976e+02,9.283678568873643400e-02,6.807981003365408679e-01,7.249143792171699463e-01,-4.893281726332476128e-02
-1.951409205420149107e+01,4.449306664544180734e+01,1.120694405733149637e+02,9.283678568873643400e-02,6.807981003365408679e-01,7.249143792171699463e-01,-4.893281726332476128e-02
-1.941438233473449770e+01,4.449956971999012012e+01,1.120734006068038298e+02,9.283678568873643400e-02,6.807981003365408679e-01,7.249143792171699463e-01,-4.893281726332476128e-02
-1.931467261526750434e+01,4.450607279453843290e+01,1.120773606402926958e+02,9.283678568873643400e-02,6.807981003365408679e-01,7.249143792171699463e-01,-4.893281726332476128e-02
-1.921496289580051098e+01,4.451257586908674568e+01,1.120813206737815619e+02,9.283678568873643400e-02,6.807981003365408679e-01,7.249143792171699463e-01,-4.893281726332476128e-02
-1.911525317633351762e+01,4.451907894363505847e+01,1.120852807072704280e+02,9.283678568873643400e-02,6.807981003365408679e-01,7.249143792171699463e-01,-4.893281726332476128e-02
-1.901554345686652425e+01,4.452558201818337125e+01,1.120892407407592941e+02,9.283678568873643400e-02,6.807981003365408679e-01,7.249143792171699463e-01,-4.893281726332476128e-02
-1.891583373739953089e+01,4.453208509273168403e+01,1.120932007742481602e+02,9.283678568873643400e-02,6.807981003365408679e-01,7.249143792171699463e-01,-4.893281726332476128e-02
-1.881612401793253753e+01,4.453858816727999681e+01,1.120971608077370263e+02,9.283678568873643400e-02,6.807981003365408679e-01,7.249143792171699463e-01,-4.893281726332476128e-02
-1.871641429846554416e+01,4.454509124182830959e+01,1.121011208412258924e+02,9.283678568873643400e-02,6.807981003365408679e-01,7.249143792171699463e-01,-4.893281726332476128e-02
-1.861670457899855080e+01,4.455159431637662237e+01,1.121050808747147585e+02,9.283678568873643400e-02,6.807981003365408679e-01,7.249143792171699463e-01,-4.893281726332476128e-02
-1.851699485953155744e+01,4.455809739092493515e+01,1.121090409082036246e+02,9.283678568873643400e-02,6.807981003365408679e-01,7.249143792171699463e-01,-4.893281726332476128e-02
-1.841728514006456408e+01,4.456460046547324794e+01,1.121130009416924906e+02,9.283678568873643400e-02,6.807981003365408679e-01,7.249143792171699463e-01,-4.893281726332476128e-02
-1.831757542059757071e+01,4.457110354002156072e+01,1.121169609751813567e+02,9.283678568873643400e-02,6.807981003365408679e-01,7.249143792171699463e-01,-4.893281726332476128e-02
-1.821786570113057735e+01,4.457760661456987350e+01,1.121209210086702228e+02,9.283678568873643400e-02,6.807981003365408679e-01,7.249143792171699463e-01,-4.893281726332476128e-02
-1.811815598166358399e+01,4.458410968911818628e+01,1.121248810421590889e+02,9.283678568873643400e-02,6.807981003365408679e-01,7.249143792171699463e-01,-4.893281726332476128e-02
-1.801844626219659062e+01,4.459061276366649906e+01,1.121288410756479550e+02,9.283678568873643400e-02,6.807981003365408679e-01,7.249143792171699463e-01,-4.893281726332476128e-02
-1.791873654272959726e+01,4.459711583821481184e+01,1.121328011091368211e+02,9.283678568873643400e-02,6.807981003365408679e-01,7.249143792171699463e-01,-4.893281726332476128e-02
-1.781902682326260390e+01,4.460361891276312463e+01,1.121367611426256872e+02,9.283678568873643400e-02,6.807981003365408679e-01,7.249143792171699463e-01,-4.893281726332476128e-02
-1.771931710379561054e+01,4.461012198731143741e+01,1.121407211761145533e+02,9.283678568873643400e-02,6.807981003365408679e-01,7.249143792171699463e-01,-4.893281726332476128e-02
-1.761960738432861717e+01,4.461662506185975019e+01,1.121446812096034193e+02,9.283678568873643400e-02,6.807981003365408679e-01,7.249143792171699463e-01,-4.893281726332476128e-02
-1.751989766486162381e+01,4.462312813640806297e+01,1.121486412430922854e+02,9.283678568873643400e-02,6.807981003365408679e-01,7.249143792171699463e-01,-4.893281726332476128e-02
-1.742018794539463045e+01,4.462963121095637575e+01,1.121526012765811515e+02,9.283678568873643400e-02,6.807981003365408679e-01,7.249143792171699463e-01,-4.893281726332476128e-02
-1.732047822592763708e+01,4.463613428550468853e+01,1.121565613100700176e+02,9.283678568873643400e-02,6.807981003365408679e-01,7.249143792171699463e-01,-4.893281726332476128e-02
-1.722076850646064372e+01,4.464263736005300132e+01,1.121605213435588837e+02,9.283678568873643400e-02,6.807981003365408679e-01,7.249143792171699463e-01,-4.893281726332476128e-02
-1.712105878699365036e+01,4.464914043460131410e+01,1.121644813770477498e+02,9.283678568873643400e-02,6.807981003365408679e-01,7.249143792171699463e-01,-4.893281726332476128e-02
-1.702134906752665700e+01,4.465564350914962688e+01,1.121684414105366159e+02,9.283678568873643400e-02,6.807981003365408679e-01,7.249143792171699463e-01,-4.893281726332476128e-02
