-4.878032644630045667e+01,1.577728696297363058e+02,1.055188760154418617e+02,4.897033775534765376e-01,5.565802230527980843e-01,5.987814860163445108e-01,-3.031002958152188009e-01
-4.868359552372324117e+01,1.577910646149729246e+02,1.055365415505200559e+02,4.897033775534765376e-01,5.565802230527980843e-01,5.987814860163445108e-01,-3.031002958152188009e-01
-4.858686460114602568e+01,1.578092596002095434e+02,1.055542070855982502e+02,4.897033775534765376e-01,5.565802230527980843e-01,5.987814860163445108e-01,-3.031002958152188009e-01
-4.849013367856881018e+01,1.578274545854461621e+02,1.055718726206764444e+02,4.897033775534765376e-01,5.565802230527980843e-01,5.987814860163445108e-01,-3.031002958152188009e-01
-4.839340275599159469e+01,1.578456495706827809e+02,1.055895381557546386e+02,4.897033775534765376e-01,5.565802230527980843e-01,5.987814860163445108e-01,-3.031002958152188009e-01
-4.829667183341437919e+01,1.578638445559193997e+02,1.056072036908328329e+02,4.897033775534765376e-01,5.565802230527980843e-01,5.987814860163445108e-01,-3.031002958152188009e-01
-4.819994091083716370e+01,1.578820395411560185e+02,1.056248692259110271e+02,4.897033775534765376e-01,5.565802230527980843e-01,5.987814860163445108e-01,-3.031002958152188009e-01
-4.810320998825994820e+01,1.579002345263926372e+02,1.056425347609892214e+02,4.897033775534765376e-01,5.565802230527980843e-01,5.987814860163445108e-01,-3.031002958152188009e-01
-4.800647906568273271e+01,1.579184295116292560e+02,1.056602002960674156e+02,4.897033775534765376e-01,5.565802230527980843e-01,5.987814860163445108e-01,-3.031002958152188009e-01
-4.790974814310551722e+01,1.579366244968658748e+02,1.056778658311456098e+02,4.897033775534765376e-01,5.565802230527980843e-01,5.987814860163445108e-01,-3.031002958152188009e-01
-4.781301722052830172e+01,1.579548194821024936e+02,1.056955313662238041e+02,4.897033775534765376e-01,5.565802230527980843e-01,5.987814860163445108e-01,-3.031002958152188009e-01
-4.771628629795108623e+01,1.579730144673391123e+02,1.057131969013019983e+02,4.897033775534765376e-01,5.565802230527980843e-01,5.987814860163445108e-01,-3.031002958152188009e-01
-4.761955537537387073e+01,1.579912094525757311e+02,1.057308624363801925e+02,4.897033775534765376e-01,5.565802230527980843e-01,5.987814860163445108e-01,-3.031002958152188009e-01
-4.752282445279665524e+01,1.580094044378123499e+02,1.057485279714583868e+02,4.897033775534765376e-01,5.565802230527980843e-01,5.987814860163445108e-01,-3.031002958152188009e-01
-4.742609353021943974e+01,1.580275994230489687e+02,1.057661935065365810e+02,4.897033775534765376e-01,5.565802230527980843e-01,5.987814860163445108e-01,-3.031002958152188009e-01
-4.732936260764222425e+01,1.580457944082855875e+02,1.057838590416147753e+02,4.897033775534765376e-01,5.565802230527980843e-01,5.987814860163445108e-01,-3.031002958152188009e-01
-4.723263168506500875e+01,1.580639893935222062e+02,1.058015245766929695e+02,4.897033775534765376e-01,5.565802230527980843e-01,5.987814860163445108e-01,-3.031002958152188009e-01
-4.713590076248779326e+01,1.580821843787588250e+02,1.058191901117711637e+02,4.897033775534765376e-01,5.565802230527980843e-01,5.987814860163445108e-01,-3.031002958152188009e-01
-4.703916983991057776e+01,1.581003793639954438e+02,1.058368556468493580e+02,4.897033775534765376e-01,5.565802230527980843e-01,5.987814860163445108e-01,-3.031002958152188009e-01
-4.694243891733336227e+01,1.581185743492320626e+02,1.058545211819275522e+02,4.897033775534765376e-01,5.565802230527980843e-01,5.987814860163445108e-01,-3.031002958152188009e-01
-4.684570799475614677e+01,1.581367693344686813e+02,1.058721867170057465e+02,4.897033775534765376e-01,5.565802230527980843e-01,5.987814860163445108e-01,-3.031002958152188009e-01
-4.674897707217893128e+01,1.581549643197053001e+02,1.058898522520839407e+02,4.897033775534765376e-01,5.565802230527980843e-01,5.987814860163445108e-01,-3.031002958152188009e-01
-4.665224614960171579e+01,1.581731593049419189e+02,1.059075177871621349e+02,4.897033775534765376e-01,5.565802230527980843e-01,5.987814860163445108e-01,-3.031002958152188009e-01
-4.655551522702450029e+01,1.581913542901785377e+02,1.059251833222403292e+02,4.897033775534765376e-01,5.565802230527980843e-01,5.987814860163445108e-01,-3.031002958152188009e-01
-4.645878430444728480e+01,1.582095492754151564e+02,1.059428488573185234e+02,4.897033775534765376e-01,5.565802230527980843e-01,5.987814860163445108e-01,-3.031002958152188009e-01
-4.636205338187006930e+01,1.582277442606517752e+02,1.059605143923967177e+02,4.897033775534765376e-01,5.565802230527980843e-01,5.987814860163445108e-01,-3.031002958152188009e-01
-4.626532245929285381e+01,1.582459392458883940e+02,1.059781799274749119e+02,4.897033775534765376e-01,5.565802230527980843e-01,5.987814860163445108e-01,-3.031002958152188009e-01
-4.616859153671563831e+01,1.582641342311250128e+02,1.059958454625531061e+02,4.897033775534765376e-01,5.565802230527980843e-01,5.987814860163445108e-01,-3.031002958152188009e-01
-4.607186061413842282e+01,1.582823292163616316e+02,1.060135109976313004e+02,4.897033775534765376e-01,5.565802230527980843e-01,5.987814860163445108e-01,-3.031002958152188009e-01
-4.597512969156120732e+01,1.583005242015982503e+02,1.060311765327094946e+02,4.897033775534765376e-01,5.565802230527980843e-01,5.987814860163445108e-01,-3.031002958152188009e-01
-4.587839876898399183e+01,1.583187191868348691e+02,1.060488420677876888e+02,4.897033775534765376e-01,5.565802230527980843e-01,5.987814860163445108e-01,-3.031002958152188009e-01
-4.578166784640677633e+01,1.583369141720714879e+02,1.060665076028658831e+02,4.897033775534765376e-01,5.565802230527980843e-01,5.987814860163445108e-01,-3.031002958152188009e-01
-4.568493692382956084e+01,1.583551091573081067e+02,1.060841731379440773e+02,4.897033775534765376e-01,5.565802230527980843e-01,5.987814860163445108e-01,-3.031002958152188009e-01
-4.558820600125234535e+01,1.583733041425447254e+02,1.061018386730222716e+02,4.897033775534765376e-01,5.565802230527980843e-01,5.987814860163445108e-01,-3.031002958152188009e-01
-4.549147507867512985e+01,1.583914991277813442e+02,1.061195042081004658e+02,4.897033775534765376e-01,5.565802230527980843e-01,5.987814860163445108e-01,-3.031002958152188009e-01
-4.539474415609791436e+01,1.584096941130179630e+02,1.061371697431786600e+02,4.897033775534765376e-01,5.565802230527980843e-01,5.987814860163445108e-01,-3.031002958152188009e-01
-4.529801323352069886e+01,1.584278890982545818e+02,1.061548352782568543e+02,4.897033775534765376e-01,5.565802230527980843e-01,5.987814860163445108e-01,-3.031002958152188009e-01
-4.520128231094348337e+01,1.584460840834912005e+02,1.061725008133350485e+02,4.897033775534765376e-01,5.565802230527980843e-01,5.987814860163445108e-01,-3.031002958152188009e-01
-4.510455138836626787e+01,1.584642790687278193e+02,1.061901663484132428e+02,4.897033775534765376e-01,5.565802230527980843e-01,5.987814860163445108e-01,-3.031002958152188009e-01
-4.500782046578905238e+01,1.584824740539644381e+02,1.062078318834914370e+02,4.897033775534765376e-01,5.565802230527980843e-01,5.987814860163445108e-01,-3.031002958152188009e-01
-4.491108954321183688e+01,1.585006690392010569e+02,1.062254974185696312e+02,4.897033775534765376e-01,5.565802230527980843e-01,5.987814860163445108e-01,-3.031002958152188009e-01
-4.481435862063462139e+01,1.585188640244376757e+02,1.062431629536478255e+02,4.897033775534765376e-01,5.565802230527980843e-01,5.987814860163445108e-01,-3.031002958152188009e-01
-4.471762769805740589e+01,1.585370590096742944e+02,1.062608284887260197e+02,4.897033775534765376e-01,5.565802230527980843e-01,5.987814860163445108e-01,-3.031002958152188009e-01
-4.462089677548019040e+01,1.585552539949109132e+02,1.062784940238042140e+02,4.897033775534765376e-01,5.565802230527980843e-01,5.987814860163445108e-01,-3.031002958152188009e-01
-4.452416585290297490e+01,1.585734489801475320e+02,1.062961595588824082e+02,4.897033775534765376e-01,5.565802230527980843e-01,5.987814860163445108e-01,-3.031002958152188009e-01
-4.442743493032575941e+01,1.585916439653841508e+02,1.063138250939606024e+02,4.897033775534765376e-01,5.565802230527980843e-01,5.987814860163445108e-01,-3.031002958152188009e-01
-4.433070400774854392e+01,1.586098389506207695e+02,1.063314906290387967e+02,4.897033775534765376e-01,5.565802230527980843e-01,5.987814860163445108e-01,-3.031002958152188009e-01
-4.423397308517132842e+01,1.586280339358573883e+02,1.063491561641169909e+02,4.897033775534765376e-01,5.565802230527980843e-01,5.987814860163445108e-01,-3.031002958152188009e-01
-4.413724216259411293e+01,1.586462289210940071e+02,1.063668216991951851e+02,4.897033775534765376e-01,5.565802230527980843e-01,5.987814860163445108e-01,-3.031002958152188009e-01
-4.404051124001689743e+01,1.586644239063306259e+02,1.063844872342733794e+02,4.897033775534765376e-01,5.565802230527980843e-01,5.987814860163445108e-01,-3.031002958152188009e-01
-4.394378031743968194e+01,1.586826188915672446e+02,1.064021527693515736e+02,4.897033775534765376e-01,5.565802230527980843e-01,5.987814860163445108e-01,-3.031002958152188009e-01
-4.384704939486246644e+01,1.587008138768038634e+02,1.064198183044297679e+02,4.897033775534765376e-01,5.565802230527980843e-01,5.987814860163445108e-01,-3.031002958152188009e-01
-4.375031847228525095e+01,1.587190088620404822e+02,1.064374838395079621e+02,4.897033775534765376e-01,5.565802230527980843e-01,5.987814860163445108e-01,-3.031002958152188009e-01
-4.365358754970803545e+01,1.587372038472771010e+02,1.064551493745861563e+02,4.897033775534765376e-01,5.565802230527980843e-01,5.987814860163445108e-01,-3.031002958152188009e-01
-4.355685662713081996e+01,1.587553988325137198e+02,1.064728149096643506e+02,4.897033775534765376e-01,5.565802230527980843e-01,5.987814860163445108e-01,-3.031002958152188009e-01
-4.346012570455360446e+01,1.587735938177503385e+02,1.064904804447425448e+02,4.897033775534765376e-01,5.565802230527980843e-01,5.987814860163445108e-01,-3.031002958152188009e-01
-4.336339478197638897e+01,1.587917888029869573e+02,1.065081459798207391e+02,4.897033775534765376e-01,5.565802230527980843e-01,5.987814860163445108e-01,-3.031002958152188009e-01
-4.326666385939917348e+01,1.588099837882235761e+02,1.065258115148989333e+02,4.897033775534765376e-01,5.565802230527980843e-01,5.987814860163445108e-01,-3.031002958152188009e-01
-4.316993293682195798e+01,1.588281787734601949e+02,1.065434770499771275e+02,4.897033775534765376e-01,5.565802230527980843e-01,5.987814860163445108e-01,-3.031002958152188009e-01
-4.307320201424474249e+01,1.588463737586968136e+02,1.065611425850553218e+02,4.897033775534765376e-01,5.565802230527980843e-01,5.987814860163445108e-01,-3.031002958152188009e-01
-4.297647109166752699e+01,1.588645687439334324e+02,1.065788081201335160e+02,4.897033775534765376e-01,5.565802230527980843e-01,5.987814860163445108e-01,-3.031002958152188009e-01
-4.287974016909031150e+01,1.588827637291700512e+02,1.065964736552117103e+02,4.897033775534765376e-01,5.565802230527980843e-01,5.987814860163445108e-01,-3.031002958152188009e-01
-4.278300924651309600e+01,1.589009587144066700e+02,1.066141391902899045e+02,4.897033775534765376e-01,5.565802230527980843e-01,5.987814860163445108e-01,-3.031002958152188009e-01
-4.268627832393588051e+01,1.589191536996432887e+02,1.066318047253680987e+02,4.897033775534765376e-01,5.565802230527980843e-01,5.987814860163445108e-01,-3.031002958152188009e-01
-4.258954740135866501e+01,1.589373486848799075e+02,1.066494702604462930e+02,4.897033775534765376e-01,5.565802230527980843e-01,5.987814860163445108e-01,-3.031002958152188009e-01
-4.249281647878144952e+01,1.589555436701165263e+02,1.066671357955244872e+02,4.897033775534765376e-01,5.565802230527980843e-01,5.987814860163445108e-01,-3.031002958152188009e-01
-4.239608555620423402e+01,1.589737386553531451e+02,1.066848013306026814e+02,4.897033775534765376e-01,5.565802230527980843e-01,5.987814860163445108e-01,-3.031002958152188009e-01
-4.229935463362701853e+01,1.589919336405897639e+02,1.067024668656808757e+02,4.897033775534765376e-01,5.565802230527980843e-01,5.987814860163445108e-01,-3.031002958152188009e-01
-4.220262371104980303e+01,1.590101286258263826e+02,1.067201324007590699e+02,4.897033775534765376e-01,5.565802230527980843e-01,5.987814860163445108e-01,-3.031002958152188009e-01
-4.210589278847258754e+01,1.590283236110630014e+02,1.067377979358372642e+02,4.897033775534765376e-01,5.565802230527980843e-01,5.987814860163445108e-01,-3.031002958152188009e-01
-4.200916186589537205e+01,1.590465185962996202e+02,1.067554634709154584e+02,4.897033775534765376e-01,5.565802230527980843e-01,5.987814860163445108e-01,-3.031002958152188009e-01
-4.191243094331815655e+01,1.590647135815362390e+02,1.067731290059936526e+02,4.897033775534765376e-01,5.565802230527980843e-01,5.987814860163445108e-01,-3.031002958152188009e-01
-4.181570002074094106e+01,1.590829085667728577e+02,1.067907945410718469e+02,4.897033775534765376e-01,5.565802230527980843e-01,5.987814860163445108e-01,-3.031002958152188009e-01
-4.171896909816372556e+01,1.591011035520094765e+02,1.068084600761500411e+02,4.897033775534765376e-01,5.565802230527980843e-01,5.987814860163445108e-01,-3.031002958152188009e-01
-4.162223817558651007e+01,1.591192985372460953e+02,1.068261256112282354e+02,4.897033775534765376e-01,5.565802230527980843e-01,5.987814860163445108e-01,-3.031002958152188009e-01
