-3.251682138239188191e+01,9.393788667436035666e+01,1.241690162137282698e+02,2.736812309140217447e-01,6.473778194454222756e-01,6.920769008036885550e-01,-1.644083517022101038e-01
-3.241795917123925364e+01,9.394771625685326910e+01,1.241804022803901404e+02,2.736812309140217447e-01,6.473778194454222756e-01,6.920769008036885550e-01,-1.644083517022101038e-01
-3.231909696008662536e+01,9.395754583934618154e+01,1.241917883470520110e+02,2.736812309140217447e-01,6.473778194454222756e-01,6.920769008036885550e-01,-1.644083517022101038e-01
-3.222023474893399708e+01,9.396737542183909397e+01,1.242031744137138816e+02,2.736812309140217447e-01,6.473778194454222756e-01,6.920769008036885550e-01,-1.644083517022101038e-01
-3.212137253778136881e+01,9.397720500433200641e+01,1.242145604803757521e+02,2.736812309140217447e-01,6.473778194454222756e-01,6.920769008036885550e-01,-1.644083517022101038e-01
-3.202251032662874053e+01,9.398703458682491885e+01,1.242259465470376227e+02,2.736812309140217447e-01,6.473778194454222756e-01,6.920769008036885550e-01,-1.644083517022101038e-01
-3.192364811547611225e+01,9.399686416931783128e+01,1.242373326136994933e+02,2.736812309140217447e-01,6.473778194454222756e-01,6.920769008036885550e-01,-1.644083517022101038e-01
-3.182478590432348398e+01,9.400669375181074372e+01,1.242487186803613639e+02,2.736812309140217447e-01,6.473778194454222756e-01,6.920769008036885550e-01,-1.644083517022101038e-01
-3.172592369317085570e+01,9.401652333430365616e+01,1.242601047470232345e+02,2.736812309140217447e-01,6.473778194454222756e-01,6.920769008036885550e-01,-1.644083517022101038e-01
-3.162706148201822742e+01,9.402635291679656859e+01,1.242714908136851051e+02,2.736812309140217447e-01,6.473778194454222756e-01,6.920769008036885550e-01,-1.644083517022101038e-01
-3.152819927086559915e+01,9.403618249928948103e+01,1.242828768803469757e+02,2.736812309140217447e-01,6.473778194454222756e-01,6.920769008036885550e-01,-1.644083517022101038e-01
-3.142933705971297087e+01,9.404601208178239347e+01,1.242942629470088463e+02,2.736812309140217447e-01,6.473778194454222756e-01,6.920769008036885550e-01,-1.644083517022101038e-01
-3.133047484856034259e+01,9.405584166427530590e+01,1.243056490136707168e+02,2.736812309140217447e-01,6.473778194454222756e-01,6.920769008036885550e-01,-1.644083517022101038e-01
-3.123161263740771432e+01,9.406567124676821834e+01,1.243170350803325874e+02,2.736812309140217447e-01,6.473778194454222756e-01,6.920769008036885550e-01,-1.644083517022101038e-01
-3.113275042625508604e+01,9.407550082926113078e+01,1.243284211469944580e+02,2.736812309140217447e-01,6.473778194454222756e-01,6.920769008036885550e-01,-1.644083517022101038e-01
-3.103388821510245776e+01,9.408533041175404321e+01,1.243398072136563286e+02,2.736812309140217447e-01,6.473778194454222756e-01,6.920769008036885550e-01,-1.644083517022101038e-01
-3.093502600394982949e+01,9.409515999424695565e+01,1.243511932803181992e+02,2.736812309140217447e-01,6.473778194454222756e-01,6.920769008036885550e-01,-1.644083517022101038e-01
-3.083616379279720121e+01,9.410498957673986808e+01,1.243625793469800698e+02,2.736812309140217447e-01,6.473778194454222756e-01,6.920769008036885550e-01,-1.644083517022101038e-01
-3.073730158164457293e+01,9.411481915923278052e+01,1.243739654136419404e+02,2.736812309140217447e-01,6.473778194454222756e-01,6.920769008036885550e-01,-1.644083517022101038e-01
-3.063843937049194466e+01,9.412464874172569296e+01,1.243853514803038109e+02,2.736812309140217447e-01,6.473778194454222756e-01,6.920769008036885550e-01,-1.644083517022101038e-01
-3.053957715933931638e+01,9.413447832421860539e+01,1.243967375469656815e+02,2.736812309140217447e-01,6.473778194454222756e-01,6.920769008036885550e-01,-1.644083517022101038e-01
-3.044071494818668810e+01,9.414430790671151783e+01,1.244081236136275521e+02,2.736812309140217447e-01,6.473778194454222756e-01,6.920769008036885550e-01,-1.644083517022101038e-01
-3.034185273703405983e+01,9.415413748920443027e+01,1.244195096802894227e+02,2.736812309140217447e-01,6.473778194454222756e-01,6.920769008036885550e-01,-1.644083517022101038e-01
-3.024299052588143155e+01,9.416396707169734270e+01,1.244308957469512933e+02,2.736812309140217447e-01,6.473778194454222756e-01,6.920769008036885550e-01,-1.644083517022101038e-01
-3.014412831472880328e+01,9.417379665419025514e+01,1.244422818136131639e+02,2.736812309140217447e-01,6.473778194454222756e-01,6.920769008036885550e-01,-1.644083517022101038e-01
-3.004526610357617500e+01,9.418362623668316758e+01,1.244536678802750345e+02,2.736812309140217447e-01,6.473778194454222756e-01,6.920769008036885550e-01,-1.644083517022101038e-01
-2.994640389242354672e+01,9.419345581917608001e+01,1.244650539469369050e+02,2.736812309140217447e-01,6.473778194454222756e-01,6.920769008036885550e-01,-1.644083517022101038e-01
-2.984754168127091845e+01,9.420328540166899245e+01,1.244764400135987756e+02,2.736812309140217447e-01,6.473778194454222756e-01,6.920769008036885550e-01,-1.644083517022101038e-01
-2.974867947011829017e+01,9.421311498416190489e+01,1.244878260802606462e+02,2.736812309140217447e-01,6.473778194454222756e-01,6.920769008036885550e-01,-1.644083517022101038e-01
-2.964981725896566189e+01,9.422294456665481732e+01,1.244992121469225168e+02,2.736812309140217447e-01,6.473778194454222756e-01,6.920769008036885550e-01,-1.644083517022101038e-01
-2.955095504781303362e+01,9.423277414914772976e+01,1.245105982135843874e+02,2.736812309140217447e-01,6.473778194454222756e-01,6.920769008036885550e-01,-1.644083517022101038e-01
-2.945209283666040534e+01,9.424260373164064220e+01,1.245219842802462580e+02,2.736812309140217447e-01,6.473778194454222756e-01,6.920769008036885550e-01,-1.644083517022101038e-01
-2.935323062550777706e+01,9.425243331413355463e+01,1.245333703469081286e+02,2.736812309140217447e-01,6.473778194454222756e-01,6.920769008036885550e-01,-1.644083517022101038e-01
-2.925436841435514879e+01,9.426226289662646707e+01,1.245447564135699992e+02,2.736812309140217447e-01,6.473778194454222756e-01,6.920769008036885550e-01,-1.644083517022101038e-01
-2.915550620320252051e+01,9.427209247911937950e+01,1.245561424802318697e+02,2.736812309140217447e-01,6.473778194454222756e-01,6.920769008036885550e-01,-1.644083517022101038e-01
-2.905664399204989223e+01,9.428192206161229194e+01,1.245675285468937403e+02,2.736812309140217447e-01,6.473778194454222756e-01,6.920769008036885550e-01,-1.644083517022101038e-01
-2.895778178089726396e+01,9.429175164410520438e+01,1.245789146135556109e+02,2.736812309140217447e-01,6.473778194454222756e-01,6.920769008036885550e-01,-1.644083517022101038e-01
-2.885891956974463568e+01,9.430158122659811681e+01,1.245903006802174815e+02,2.736812309140217447e-01,6.473778194454222756e-01,6.920769008036885550e-01,-1.644083517022101038e-01
-2.876005735859200740e+01,9.431141080909102925e+01,1.246016867468793521e+02,2.736812309140217447e-01,6.473778194454222756e-01,6.920769008036885550e-01,-1.644083517022101038e-01
-2.866119514743937913e+01,9.432124039158394169e+01,1.246130728135412227e+02,2.736812309140217447e-01,6.473778194454222756e-01,6.920769008036885550e-01,-1.644083517022101038e-01
-2.856233293628675085e+01,9.433106997407685412e+01,1.246244588802030933e+02,2.736812309140217447e-01,6.473778194454222756e-01,6.920769008036885550e-01,-1.644083517022101038e-01
-2.846347072513412257e+01,9.434089955656976656e+01,1.246358449468649638e+02,2.736812309140217447e-01,6.473778194454222756e-01,6.920769008036885550e-01,-1.644083517022101038e-01
-2.836460851398149430e+01,9.435072913906267900e+01,1.246472310135268344e+02,2.736812309140217447e-01,6.473778194454222756e-01,6.920769008036885550e-01,-1.644083517022101038e-01
-2.826574630282886602e+01,9.436055872155559143e+01,1.246586170801887050e+02,2.736812309140217447e-01,6.473778194454222756e-01,6.920769008036885550e-01,-1.644083517022101038e-01
-2.816688409167623774e+01,9.437038830404850387e+01,1.246700031468505756e+02,2.736812309140217447e-01,6.473778194454222756e-01,6.920769008036885550e-01,-1.644083517022101038e-01
-2.806802188052360947e+01,9.438021788654141631e+01,1.246813892135124462e+02,2.736812309140217447e-01,6.473778194454222756e-01,6.920769008036885550e-01,-1.644083517022101038e-01
-2.796915966937098119e+01,9.439004746903432874e+01,1.246927752801743168e+02,2.736812309140217447e-01,6.473778194454222756e-01,6.920769008036885550e-01,-1.644083517022101038e-01
-2.787029745821835292e+01,9.439987705152724118e+01,1.247041613468361874e+02,2.736812309140217447e-01,6.473778194454222756e-01,6.920769008036885550e-01,-1.644083517022101038e-01
-2.777143524706572464e+01,9.440970663402015361e+01,1.247155474134980579e+02,2.736812309140217447e-01,6.473778194454222756e-01,6.920769008036885550e-01,-1.644083517022101038e-01
-2.767257303591309636e+01,9.441953621651306605e+01,1.247269334801599285e+02,2.736812309140217447e-01,6.473778194454222756e-01,6.920769008036885550e-01,-1.644083517022101038e-01
-2.757371082476046809e+01,9.442936579900597849e+01,1.247383195468217991e+02,2.736812309140217447e-01,6.473778194454222756e-01,6.920769008036885550e-01,-1.644083517022101038e-01
-2.747484861360783981e+01,9.443919538149889092e+01,1.247497056134836697e+02,2.736812309140217447e-01,6.473778194454222756e-01,6.920769008036885550e-01,-1.644083517022101038e-01
-2.737598640245521153e+01,9.444902496399180336e+01,1.247610916801455403e+02,2.736812309140217447e-01,6.473778194454222756e-01,6.920769008036885550e-01,-1.644083517022101038e-01
-2.727712419130258326e+01,9.445885454648471580e+01,1.247724777468074109e+02,2.736812309140217447e-01,6.473778194454222756e-01,6.920769008036885550e-01,-1.644083517022101038e-01
-2.717826198014995498e+01,9.446868412897762823e+01,1.247838638134692815e+02,2.736812309140217447e-01,6.473778194454222756e-01,6.920769008036885550e-01,-1.644083517022101038e-01
-2.707939976899732670e+01,9.447851371147054067e+01,1.247952498801311521e+02,2.736812309140217447e-01,6.473778194454222756e-01,6.920769008036885550e-01,-1.644083517022101038e-01
-2.698053755784469843e+01,9.448834329396345311e+01,1.248066359467930226e+02,2.736812309140217447e-01,6.473778194454222756e-01,6.920769008036885550e-01,-1.644083517022101038e-01
-2.688167534669207015e+01,9.449817287645636554e+01,1.248180220134548932e+02,2.736812309140217447e-01,6.473778194454222756e-01,6.920769008036885550e-01,-1.644083517022101038e-01
-2.678281313553944187e+01,9.450800245894927798e+01,1.248294080801167638e+02,2.736812309140217447e-01,6.473778194454222756e-01,6.920769008036885550e-01,-1.644083517022101038e-01
-2.668395092438681360e+01,9.451783204144219042e+01,1.248407941467786344e+02,2.736812309140217447e-01,6.473778194454222756e-01,6.920769008036885550e-01,-1.644083517022101038e-01
-2.658508871323418532e+01,9.452766162393510285e+01,1.248521802134405050e+02,2.736812309140217447e-01,6.473778194454222756e-01,6.920769008036885550e-01,-1.644083517022101038e-01
-2.648622650208155704e+01,9.453749120642801529e+01,1.248635662801023756e+02,2.736812309140217447e-01,6.473778194454222756e-01,6.920769008036885550e-01,-1.644083517022101038e-01
-2.638736429092892877e+01,9.454732078892092773e+01,1.248749523467642462e+02,2.736812309140217447e-01,6.473778194454222756e-01,6.920769008036885550e-01,-1.644083517022101038e-01
-2.628850207977630049e+01,9.455715037141384016e+01,1.248863384134261167e+02,2.736812309140217447e-01,6.473778194454222756e-01,6.920769008036885550e-01,-1.644083517022101038e-01
-2.618963986862367221e+01,9.456697995390675260e+01,1.248977244800879873e+02,2.736812309140217447e-01,6.473778194454222756e-01,6.920769008036885550e-01,-1.644083517022101038e-01
-2.609077765747104394e+01,9.457680953639966503e+01,1.249091105467498579e+02,2.736812309140217447e-01,6.473778194454222756e-01,6.920769008036885550e-01,-1.644083517022101038e-01
-2.599191544631841566e+01,9.458663911889257747e+01,1.249204966134117285e+02,2.736812309140217447e-01,6.473778194454222756e-01,6.920769008036885550e-01,-1.644083517022101038e-01
-2.589305323516578738e+01,9.459646870138548991e+01,1.249318826800735991e+02,2.736812309140217447e-01,6.473778194454222756e-01,6.920769008036885550e-01,-1.644083517022101038e-01
-2.579419102401315911e+01,9.460629828387840234e+01,1.249432687467354697e+02,2.736812309140217447e-01,6.473778194454222756e-01,6.920769008036885550e-01,-1.644083517022101038e-01
-2.569532881286053083e+01,9.461612786637131478e+01,1.249546548133973403e+02,2.736812309140217447e-01,6.473778194454222756e-01,6.920769008036885550e-01,-1.644083517022101038e-01
-2.559646660170790256e+01,9.462595744886422722e+01,1.249660408800592108e+02,2.736812309140217447e-01,6.473778194454222756e-01,6.920769008036885550e-01,-1.644083517022101038e-01
-2.549760439055527428e+01,9.463578703135713965e+01,1.249774269467210814e+02,2.736812309140217447e-01,6.473778194454222756e-01,6.920769008036885550e-01,-1.644083517022101038e-01
-2.539874217940264600e+01,9.464561661385005209e+01,1.249888130133829520e+02,2.736812309140217447e-01,6.473778194454222756e-01,6.920769008036885550e-01,-1.644083517022101038e-01
-2.529987996825001773e+01,9.465544619634296453e+01,1.250001990800448226e+02,2.736812309140217447e-01,6.473778194454222756e-01,6.920769008036885550e-01,-1.644083517022101038e-01
-2.520101775709738945e+01,9.466527577883587696e+01,1.250115851467066932e+02,2.736812309140217447e-01,6.473778194454222756e-01,6.920769008036885550e-01,-1.644083517022101038e-01
-2.510215554594476117e+01,9.467510536132878940e+01,1.250229712133685638e+02,2.736812309140217447e-01,6.473778194454222756e-01,6.920769008036885550e-01,-1.644083517022101038e-01
-2.500329333479213290e+01,9.468493494382170184e+01,1.250343572800304344e+02,2.736812309140217447e-01,6.473778194454222756e-01,6.920769008036885550e-01,-1.644083517022101038e-01
-2.490443112363950462e+01,9.469476452631461427e+01,1.250457433466923050e+02,2.736812309140217447e-01,6.473778194454222756e-01,6.920769008036885550e-01,-1.644083517022101038e-01
-2.480556891248687634e+01,9.470459410880752671e+01,1.250571294133541755e+02,2.736812309140217447e-01,6.473778194454222756e-01,6.920769008036885550e-01,-1.644083517022101038e-01
-2.470670670133424807e+01,9.471442369130043915e+01,1.250685154800160461e+02,2.736812309140217447e-01,6.473778194454222756e-01,6.920769008036885550e-01,-1.644083517022101038e-01
-2.460784449018161979e+01,9.472425327379335158e+01,1.250799015466779167e+02,2.736812309140217447e-01,6.473778194454222756e-01,6.920769008036885550e-01,-1.644083517022101038e-01
-2.450898227902899151e+01,9.473408285628626402e+01,1.250912876133397873e+02,2.736812309140217447e-01,6.473778194454222756e-01,6.920769008036885550e-01,-1.644083517022101038e-01
-2.441012006787636324e+01,9.474391243877917645e+01,1.251026736800016579e+02,2.736812309140217447e-01,6.473778194454222756e-01,6.920769008036885550e-01,-1.644083517022101038e-01
-2.431125785672373496e+01,9.475374202127208889e+01,1.251140597466635285e+02,2.736812309140217447e-01,6.473778194454222756e-01,6.920769008036885550e-01,-1.644083517022101038e-01
-2.421239564557110668e+01,9.476357160376500133e+01,1.251254458133253991e+02,2.736812309140217447e-01,6.473778194454222756e-01,6.920769008036885550e-01,-1.644083517022101038e-01
