-5.083880187058068856e+01,1.658524775067979817e+02,9.972888419473571275e+01,5.182879140571402532e-01,5.392027794814768793e-01,5.807368462720646773e-01,-3.215318275439068008e-01
-5.074244450924980754e+01,1.658721387365925466e+02,9.974701414124186272e+01,5.182879140571402532e-01,5.392027794814768793e-01,5.807368462720646773e-01,-3.215318275439068008e-01
-5.064608714791892652e+01,1.658917999663871115e+02,9.976514408774801268e+01,5.182879140571402532e-01,5.392027794814768793e-01,5.807368462720646773e-01,-3.215318275439068008e-01
-5.054972978658804550e+01,1.659114611961816763e+02,9.978327403425416264e+01,5.182879140571402532e-01,5.392027794814768793e-01,5.807368462720646773e-01,-3.215318275439068008e-01
-5.045337242525716448e+01,1.659311224259762412e+02,9.980140398076031261e+01,5.182879140571402532e-01,5.392027794814768793e-01,5.807368462720646773e-01,-3.215318275439068008e-01
-5.035701506392628346e+01,1.659507836557708060e+02,9.981953392726646257e+01,5.182879140571402532e-01,5.392027794814768793e-01,5.807368462720646773e-01,-3.215318275439068008e-01
-5.026065770259540244e+01,1.659704448855653709e+02,9.983766387377261253e+01,5.182879140571402532e-01,5.392027794814768793e-01,5.807368462720646773e-01,-3.215318275439068008e-01
-5.016430034126452142e+01,1.659901061153599358e+02,9.985579382027876250e+01,5.182879140571402532e-01,5.392027794814768793e-01,5.807368462720646773e-01,-3.215318275439068008e-01
-5.006794297993364040e+01,1.660097673451545006e+02,9.987392376678491246e+01,5.182879140571402532e-01,5.392027794814768793e-01,5.807368462720646773e-01,-3.215318275439068008e-01
-4.997158561860275938e+01,1.660294285749490655e+02,9.989205371329106242e+01,5.182879140571402532e-01,5.392027794814768793e-01,5.807368462720646773e-01,-3.215318275439068008e-01
-4.987522825727187836e+01,1.660490898047436303e+02,9.991018365979721239e+01,5.182879140571402532e-01,5.392027794814768793e-01,5.807368462720646773e-01,-3.215318275439068008e-01
-4.977887089594099734e+01,1.660687510345381952e+02,9.992831360630336235e+01,5.182879140571402532e-01,5.392027794814768793e-01,5.807368462720646773e-01,-3.215318275439068008e-01
-4.968251353461011632e+01,1.660884122643327601e+02,9.994644355280951231e+01,5.182879140571402532e-01,5.392027794814768793e-01,5.807368462720646773e-01,-3.215318275439068008e-01
-4.958615617327923530e+01,1.661080734941273249e+02,9.996457349931566227e+01,5.182879140571402532e-01,5.392027794814768793e-01,5.807368462720646773e-01,-3.215318275439068008e-01
-4.948979881194835428e+01,1.661277347239218898e+02,9.998270344582181224e+01,5.182879140571402532e-01,5.392027794814768793e-01,5.807368462720646773e-01,-3.215318275439068008e-01
-4.939344145061747327e+01,1.661473959537164546e+02,1.000008333923279622e+02,5.182879140571402532e-01,5.392027794814768793e-01,5.807368462720646773e-01,-3.215318275439068008e-01
-4.929708408928659225e+01,1.661670571835110195e+02,1.000189633388341122e+02,5.182879140571402532e-01,5.392027794814768793e-01,5.807368462720646773e-01,-3.215318275439068008e-01
-4.920072672795571123e+01,1.661867184133055844e+02,1.000370932853402621e+02,5.182879140571402532e-01,5.392027794814768793e-01,5.807368462720646773e-01,-3.215318275439068008e-01
-4.910436936662483021e+01,1.662063796431001492e+02,1.000552232318464121e+02,5.182879140571402532e-01,5.392027794814768793e-01,5.807368462720646773e-01,-3.215318275439068008e-01
-4.900801200529394919e+01,1.662260408728947141e+02,1.000733531783525621e+02,5.182879140571402532e-01,5.392027794814768793e-01,5.807368462720646773e-01,-3.215318275439068008e-01
-4.891165464396306817e+01,1.662457021026892789e+02,1.000914831248587120e+02,5.182879140571402532e-01,5.392027794814768793e-01,5.807368462720646773e-01,-3.215318275439068008e-01
