-2.627675119182047681e+01,6.944533278206029081e+01,1.211458621908372777e+02,1.876084880488477769e-01,6.675253816743077495e-01,7.122133390339219217e-01,-1.093850069010689624e-01
-2.617737933633915759e+01,6.945316198782582262e+01,1.211538583070995969e+02,1.876084880488477769e-01,6.675253816743077495e-01,7.122133390339219217e-01,-1.093850069010689624e-01
-2.607800748085783837e+01,6.946099119359135443e+01,1.211618544233619161e+02,1.876084880488477769e-01,6.675253816743077495e-01,7.122133390339219217e-01,-1.093850069010689624e-01
-2.597863562537651916e+01,6.946882039935688624e+01,1.211698505396242354e+02,1.876084880488477769e-01,6.675253816743077495e-01,7.122133390339219217e-01,-1.093850069010689624e-01
-2.587926376989519994e+01,6.947664960512241805e+01,1.211778466558865546e+02,1.876084880488477769e-01,6.675253816743077495e-01,7.122133390339219217e-01,-1.093850069010689624e-01
-2.577989191441388073e+01,6.948447881088794986e+01,1.211858427721488738e+02,1.876084880488477769e-01,6.675253816743077495e-01,7.122133390339219217e-01,-1.093850069010689624e-01
-2.568052005893256151e+01,6.949230801665348167e+01,1.211938388884111930e+02,1.876084880488477769e-01,6.675253816743077495e-01,7.122133390339219217e-01,-1.093850069010689624e-01
-2.558114820345124230e+01,6.950013722241901348e+01,1.212018350046735122e+02,1.876084880488477769e-01,6.675253816743077495e-01,7.122133390339219217e-01,-1.093850069010689624e-01
-2.548177634796992308e+01,6.950796642818454529e+01,1.212098311209358314e+02,1.876084880488477769e-01,6.675253816743077495e-01,7.122133390339219217e-01,-1.093850069010689624e-01
-2.538240449248860386e+01,6.951579563395007710e+01,1.212178272371981507e+02,1.876084880488477769e-01,6.675253816743077495e-01,7.122133390339219217e-01,-1.093850069010689624e-01
-2.528303263700728465e+01,6.952362483971560891e+01,1.212258233534604699e+02,1.876084880488477769e-01,6.675253816743077495e-01,7.122133390339219217e-01,-1.093850069010689624e-01
-2.518366078152596543e+01,6.953145404548114072e+01,1.212338194697227891e+02,1.876084880488477769e-01,6.675253816743077495e-01,7.122133390339219217e-01,-1.093850069010689624e-01
-2.508428892604464622e+01,6.953928325124667253e+01,1.212418155859851083e+02,1.876084880488477769e-01,6.675253816743077495e-01,7.122133390339219217e-01,-1.093850069010689624e-01
-2.498491707056332700e+01,6.954711245701220435e+01,1.212498117022474275e+02,1.876084880488477769e-01,6.675253816743077495e-01,7.122133390339219217e-01,-1.093850069010689624e-01
-2.488554521508200779e+01,6.955494166277773616e+01,1.212578078185097468e+02,1.876084880488477769e-01,6.675253816743077495e-01,7.122133390339219217e-01,-1.093850069010689624e-01
-2.478617335960068857e+01,6.956277086854326797e+01,1.212658039347720660e+02,1.876084880488477769e-01,6.675253816743077495e-01,7.122133390339219217e-01,-1.093850069010689624e-01
-2.468680150411936935e+01,6.957060007430879978e+01,1.212738000510343852e+02,1.876084880488477769e-01,6.675253816743077495e-01,7.122133390339219217e-01,-1.093850069010689624e-01
-2.458742964863805014e+01,6.957842928007433159e+01,1.212817961672967044e+02,1.876084880488477769e-01,6.675253816743077495e-01,7.122133390339219217e-01,-1.093850069010689624e-01
-2.448805779315673092e+01,6.958625848583986340e+01,1.212897922835590236e+02,1.876084880488477769e-01,6.675253816743077495e-01,7.122133390339219217e-01,-1.093850069010689624e-01
-2.438868593767541171e+01,6.959408769160539521e+01,1.212977883998213429e+02,1.876084880488477769e-01,6.675253816743077495e-01,7.122133390339219217e-01,-1.093850069010689624e-01
-2.428931408219409249e+01,6.960191689737092702e+01,1.213057845160836621e+02,1.876084880488477769e-01,6.675253816743077495e-01,7.122133390339219217e-01,-1.093850069010689624e-01
-2.418994222671277328e+01,6.960974610313645883e+01,1.213137806323459813e+02,1.876084880488477769e-01,6.675253816743077495e-01,7.122133390339219217e-01,-1.093850069010689624e-01
-2.409057037123145406e+01,6.961757530890199064e+01,1.213217767486083005e+02,1.876084880488477769e-01,6.675253816743077495e-01,7.122133390339219217e-01,-1.093850069010689624e-01
-2.399119851575013485e+01,6.962540451466752245e+01,1.213297728648706197e+02,1.876084880488477769e-01,6.675253816743077495e-01,7.122133390339219217e-01,-1.093850069010689624e-01
-2.389182666026881563e+01,6.963323372043305426e+01,1.213377689811329390e+02,1.876084880488477769e-01,6.675253816743077495e-01,7.122133390339219217e-01,-1.093850069010689624e-01
-2.379245480478749641e+01,6.964106292619858607e+01,1.213457650973952582e+02,1.876084880488477769e-01,6.675253816743077495e-01,7.122133390339219217e-01,-1.093850069010689624e-01
-2.369308294930617720e+01,6.964889213196411788e+01,1.213537612136575774e+02,1.876084880488477769e-01,6.675253816743077495e-01,7.122133390339219217e-01,-1.093850069010689624e-01
-2.359371109382485798e+01,6.965672133772964969e+01,1.213617573299198966e+02,1.876084880488477769e-01,6.675253816743077495e-01,7.122133390339219217e-01,-1.093850069010689624e-01
-2.349433923834353877e+01,6.966455054349518150e+01,1.213697534461822158e+02,1.876084880488477769e-01,6.675253816743077495e-01,7.122133390339219217e-01,-1.093850069010689624e-01
-2.339496738286221955e+01,6.967237974926071331e+01,1.213777495624445351e+02,1.876084880488477769e-01,6.675253816743077495e-01,7.122133390339219217e-01,-1.093850069010689624e-01
-2.329559552738090034e+01,6.968020895502624512e+01,1.213857456787068543e+02,1.876084880488477769e-01,6.675253816743077495e-01,7.122133390339219217e-01,-1.093850069010689624e-01
