-2.049251159013195078e+01,4.674193428753817159e+01,1.131652957418345125e+02,1.018948731557411252e-01,6.799167002592018116e-01,7.241119258722065188e-01,-5.470497548540095845e-02
-2.039282405657134944e+01,4.674852444275887109e+01,1.131696506823359698e+02,1.018948731557411252e-01,6.799167002592018116e-01,7.241119258722065188e-01,-5.470497548540095845e-02
-2.029313652301074811e+01,4.675511459797957059e+01,1.131740056228374272e+02,1.018948731557411252e-01,6.799167002592018116e-01,7.241119258722065188e-01,-5.470497548540095845e-02
-2.019344898945014677e+01,4.676170475320027009e+01,1.131783605633388845e+02,1.018948731557411252e-01,6.799167002592018116e-01,7.241119258722065188e-01,-5.470497548540095845e-02
-2.009376145588954543e+01,4.676829490842096959e+01,1.131827155038403419e+02,1.018948731557411252e-01,6.799167002592018116e-01,7.241119258722065188e-01,-5.470497548540095845e-02
-1.999407392232894409e+01,4.677488506364166909e+01,1.131870704443417992e+02,1.018948731557411252e-01,6.799167002592018116e-01,7.241119258722065188e-01,-5.470497548540095845e-02
-1.989438638876834275e+01,4.678147521886236859e+01,1.131914253848432566e+02,1.018948731557411252e-01,6.799167002592018116e-01,7.241119258722065188e-01,-5.470497548540095845e-02
-1.979469885520774142e+01,4.678806537408306809e+01,1.131957803253447139e+02,1.018948731557411252e-01,6.799167002592018116e-01,7.241119258722065188e-01,-5.470497548540095845e-02
-1.969501132164714008e+01,4.679465552930376759e+01,1.132001352658461713e+02,1.018948731557411252e-01,6.799167002592018116e-01,7.241119258722065188e-01,-5.470497548540095845e-02
-1.959532378808653874e+01,4.680124568452446709e+01,1.132044902063476286e+02,1.018948731557411252e-01,6.799167002592018116e-01,7.241119258722065188e-01,-5.470497548540095845e-02
-1.949563625452593740e+01,4.680783583974516660e+01,1.132088451468490859e+02,1.018948731557411252e-01,6.799167002592018116e-01,7.241119258722065188e-01,-5.470497548540095845e-02
-1.939594872096533607e+01,4.681442599496586610e+01,1.132132000873505433e+02,1.018948731557411252e-01,6.799167002592018116e-01,7.241119258722065188e-01,-5.470497548540095845e-02
-1.929626118740473473e+01,4.682101615018656560e+01,1.132175550278520006e+02,1.018948731557411252e-01,6.799167002592018116e-01,7.241119258722065188e-01,-5.470497548540095845e-02
-1.919657365384413339e+01,4.682760630540726510e+01,1.132219099683534580e+02,1.018948731557411252e-01,6.799167002592018116e-01,7.241119258722065188e-01,-5.470497548540095845e-02
-1.909688612028353205e+01,4.683419646062796460e+01,1.132262649088549153e+02,1.018948731557411252e-01,6.799167002592018116e-01,7.241119258722065188e-01,-5.470497548540095845e-02
-1.899719858672293071e+01,4.684078661584866410e+01,1.132306198493563727e+02,1.018948731557411252e-01,6.799167002592018116e-01,7.241119258722065188e-01,-5.470497548540095845e-02
-1.889751105316232938e+01,4.684737677106936360e+01,1.132349747898578300e+02,1.018948731557411252e-01,6.799167002592018116e-01,7.241119258722065188e-01,-5.470497548540095845e-02
-1.879782351960172804e+01,4.685396692629006310e+01,1.132393297303592874e+02,1.018948731557411252e-01,6.799167002592018116e-01,7.241119258722065188e-01,-5.470497548540095845e-02
-1.869813598604112670e+01,4.686055708151076260e+01,1.132436846708607447e+02,1.018948731557411252e-01,6.799167002592018116e-01,7.241119258722065188e-01,-5.470497548540095845e-02
-1.859844845248052536e+01,4.686714723673146210e+01,1.132480396113622021e+02,1.018948731557411252e-01,6.799167002592018116e-01,7.241119258722065188e-01,-5.470497548540095845e-02
-1.849876091891992402e+01,4.687373739195216160e+01,1.132523945518636594e+02,1.018948731557411252e-01,6.799167002592018116e-01,7.241119258722065188e-01,-5.470497548540095845e-02
-1.839907338535932269e+01,4.688032754717286110e+01,1.132567494923651168e+02,1.018948731557411252e-01,6.799167002592018116e-01,7.241119258722065188e-01,-5.470497548540095845e-02
-1.829938585179872135e+01,4.688691770239356060e+01,1.132611044328665741e+02,1.018948731557411252e-01,6.799167002592018116e-01,7.241119258722065188e-01,-5.470497548540095845e-02
-1.819969831823812001e+01,4.689350785761426010e+01,1.132654593733680315e+02,1.018948731557411252e-01,6.799167002592018116e-01,7.241119258722065188e-01,-5.470497548540095845e-02
-1.810001078467751867e+01,4.690009801283495960e+01,1.132698143138694888e+02,1.018948731557411252e-01,6.799167002592018116e-01,7.241119258722065188e-01,-5.470497548540095845e-02
-1.800032325111691733e+01,4.690668816805565910e+01,1.132741692543709462e+02,1.018948731557411252e-01,6.799167002592018116e-01,7.241119258722065188e-01,-5.470497548540095845e-02
-1.790063571755631600e+01,4.691327832327635861e+01,1.132785241948724035e+02,1.018948731557411252e-01,6.799167002592018116e-01,7.241119258722065188e-01,-5.470497548540095845e-02
-1.780094818399571466e+01,4.691986847849705811e+01,1.132828791353738609e+02,1.018948731557411252e-01,6.799167002592018116e-01,7.241119258722065188e-01,-5.470497548540095845e-02
-1.770126065043511332e+01,4.692645863371775761e+01,1.132872340758753182e+02,1.018948731557411252e-01,6.799167002592018116e-01,7.241119258722065188e-01,-5.470497548540095845e-02
-1.760157311687451198e+01,4.693304878893845711e+01,1.132915890163767756e+02,1.018948731557411252e-01,6.799167002592018116e-01,7.241119258722065188e-01,-5.470497548540095845e-02
-1.750188558331391064e+01,4.693963894415915661e+01,1.132959439568782329e+02,1.018948731557411252e-01,6.799167002592018116e-01,7.241119258722065188e-01,-5.470497548540095845e-02
-1.740219804975330931e+01,4.694622909937985611e+01,1.133002988973796903e+02,1.018948731557411252e-01,6.799167002592018116e-01,7.241119258722065188e-01,-5.470497548540095845e-02
-1.730251051619270797e+01,4.695281925460055561e+01,1.133046538378811476e+02,1.018948731557411252e-01,6.799167002592018116e-01,7.241119258722065188e-01,-5.470497548540095845e-02
-1.720282298263210663e+01,4.695940940982125511e+01,1.133090087783826050e+02,1.018948731557411252e-01,6.799167002592018116e-01,7.241119258722065188e-01,-5.470497548540095845e-02
-1.710313544907150529e+01,4.696599956504195461e+01,1.133133637188840623e+02,1.018948731557411252e-01,6.799167002592018116e-01,7.241119258722065188e-01,-5.470497548540095845e-02
-1.700344791551090395e+01,4.697258972026265411e+01,1.133177186593855197e+02,1.018948731557411252e-01,6.799167002592018116e-01,7.241119258722065188e-01,-5.470497548540095845e-02
-1.690376038195030262e+01,4.697917987548335361e+01,1.133220735998869770e+02,1.018948731557411252e-01,6.799167002592018116e-01,7.241119258722065188e-01,-5.470497548540095845e-02
-1.680407284838970128e+01,4.698577003070405311e+01,1.133264285403884344e+02,1.018948731557411252e-01,6.799167002592018116e-01,7.241119258722065188e-01,-5.470497548540095845e-02
-1.670438531482909994e+01,4.699236018592475261e+01,1.133307834808898917e+02,1.018948731557411252e-01,6.799167002592018116e-01,7.241119258722065188e-01,-5.470497548540095845e-02
-1.660469778126849860e+01,4.699895034114545211e+01,1.133351384213913491e+02,1.018948731557411252e-01,6.799167002592018116e-01,7.241119258722065188e-01,-5.470497548540095845e-02
-1.650501024770789726e+01,4.700554049636615161e+01,1.133394933618928064e+02,1.018948731557411252e-01,6.799167002592018116e-01,7.241119258722065188e-01,-5.470497548540095845e-02
-1.640532271414729593e+01,4.701213065158685112e+01,1.133438483023942638e+02,1.018948731557411252e-01,6.799167002592018116e-01,7.241119258722065188e-01,-5.470497548540095845e-02
-1.630563518058669459e+01,4.701872080680755062e+01,1.133482032428957211e+02,1.018948731557411252e-01,6.799167002592018116e-01,7.241119258722065188e-01,-5.470497548540095845e-02
-1.620594764702609325e+01,4.702531096202825012e+01,1.133525581833971785e+02,1.018948731557411252e-01,6.799167002592018116e-01,7.241119258722065188e-01,-5.470497548540095845e-02
-1.610626011346549191e+01,4.703190111724894962e+01,1.133569131238986358e+02,1.018948731557411252e-01,6.799167002592018116e-01,7.241119258722065188e-01,-5.470497548540095845e-02
-1.600657257990489057e+01,4.703849127246964912e+01,1.133612680644000932e+02,1.018948731557411252e-01,6.799167002592018116e-01,7.241119258722065188e-01,-5.470497548540095845e-02
-1.590688504634428924e+01,4.704508142769034862e+01,1.133656230049015505e+02,1.018948731557411252e-01,6.799167002592018116e-01,7.241119258722065188e-01,-5.470497548540095845e-02
-1.580719751278368790e+01,4.705167158291104812e+01,1.133699779454030079e+02,1.018948731557411252e-01,6.799167002592018116e-01,7.241119258722065188e-01,-5.470497548540095845e-02
-1.570750997922308656e+01,4.705826173813174762e+01,1.133743328859044652e+02,1.018948731557411252e-01,6.799167002592018116e-01,7.241119258722065188e-01,-5.470497548540095845e-02
-1.560782244566248522e+01,4.706485189335244712e+01,1.133786878264059226e+02,1.018948731557411252e-01,6.799167002592018116e-01,7.241119258722065188e-01,-5.470497548540095845e-02
-1.550813491210188388e+01,4.707144204857314662e+01,1.133830427669073799e+02,1.018948731557411252e-01,6.799167002592018116e-01,7.241119258722065188e-01,-5.470497548540095845e-02
-1.540844737854128255e+01,4.707803220379384612e+01,1.133873977074088373e+02,1.018948731557411252e-01,6.799167002592018116e-01,7.241119258722065188e-01,-5.470497548540095845e-02
-1.530875984498068121e+01,4.708462235901454562e+01,1.133917526479102946e+02,1.018948731557411252e-01,6.799167002592018116e-01,7.241119258722065188e-01,-5.470497548540095845e-02
-1.520907231142007987e+01,4.709121251423524512e+01,1.133961075884117520e+02,1.018948731557411252e-01,6.799167002592018116e-01,7.241119258722065188e-01,-5.470497548540095845e-02
-1.510938477785947853e+01,4.709780266945594462e+01,1.134004625289132093e+02,1.018948731557411252e-01,6.799167002592018116e-01,7.241119258722065188e-01,-5.470497548540095845e-02
-1.500969724429887719e+01,4.710439282467664412e+01,1.134048174694146667e+02,1.018948731557411252e-01,6.799167002592018116e-01,7.241119258722065188e-01,-5.470497548540095845e-02
-1.491000971073827586e+01,4.711098297989734363e+01,1.134091724099161240e+02,1.018948731557411252e-01,6.799167002592018116e-01,7.241119258722065188e-01,-5.470497548540095845e-02
-1.481032217717767452e+01,4.711757313511804313e+01,1.134135273504175814e+02,1.018948731557411252e-01,6.799167002592018116e-01,7.241119258722065188e-01,-5.470497548540095845e-02
-1.471063464361707318e+01,4.712416329033874263e+01,1.134178822909190387e+02,1.018948731557411252e-01,6.799167002592018116e-01,7.241119258722065188e-01,-5.470497548540095845e-02
-1.461094711005647184e+01,4.713075344555944213e+01,1.134222372314204961e+02,1.018948731557411252e-01,6.799167002592018116e-01,7.241119258722065188e-01,-5.470497548540095845e-02
-1.451125957649587050e+01,4.713734360078014163e+01,1.134265921719219534e+02,1.018948731557411252e-01,6.799167002592018116e-01,7.241119258722065188e-01,-5.470497548540095845e-02
-1.441157204293526917e+01,4.714393375600084113e+01,1.134309471124234108e+02,1.018948731557411252e-01,6.799167002592018116e-01,7.241119258722065188e-01,-5.470497548540095845e-02
-1.431188450937466783e+01,4.715052391122154063e+01,1.134353020529248681e+02,1.018948731557411252e-01,6.799167002592018116e-01,7.241119258722065188e-01,-5.470497548540095845e-02
-1.421219697581406649e+01,4.715711406644224013e+01,1.134396569934263255e+02,1.018948731557411252e-01,6.799167002592018116e-01,7.241119258722065188e-01,-5.470497548540095845e-02
-1.411250944225346515e+01,4.716370422166293963e+01,1.134440119339277828e+02,1.018948731557411252e-01,6.799167002592018116e-01,7.241119258722065188e-01,-5.470497548540095845e-02
-1.401282190869286381e+01,4.717029437688363913e+01,1.134483668744292402e+02,1.018948731557411252e-01,6.799167002592018116e-01,7.241119258722065188e-01,-5.470497548540095845e-02
-1.391313437513226248e+01,4.717688453210433863e+01,1.134527218149306975e+02,1.018948731557411252e-01,6.799167002592018116e-01,7.241119258722065188e-01,-5.470497548540095845e-02
-1.381344684157166114e+01,4.718347468732503813e+01,1.134570767554321549e+02,1.018948731557411252e-01,6.799167002592018116e-01,7.241119258722065188e-01,-5.470497548540095845e-02
-1.371375930801105980e+01,4.719006484254573763e+01,1.134614316959336122e+02,1.018948731557411252e-01,6.799167002592018116e-01,7.241119258722065188e-01,-5.470497548540095845e-02
-1.361407177445045846e+01,4.719665499776643713e+01,1.134657866364350696e+02,1.018948731557411252e-01,6.799167002592018116e-01,7.241119258722065188e-01,-5.470497548540095845e-02
-1.351438424088985713e+01,4.720324515298713663e+01,1.134701415769365269e+02,1.018948731557411252e-01,6.799167002592018116e-01,7.241119258722065188e-01,-5.470497548540095845e-02
-1.341469670732925579e+01,4.720983530820783614e+01,1.134744965174379843e+02,1.018948731557411252e-01,6.799167002592018116e-01,7.241119258722065188e-01,-5.470497548540095845e-02
-1.331500917376865445e+01,4.721642546342853564e+01,1.134788514579394416e+02,1.018948731557411252e-01,6.799167002592018116e-01,7.241119258722065188e-01,-5.470497548540095845e-02
-1.321532164020805311e+01,4.722301561864923514e+01,1.134832063984408990e+02,1.018948731557411252e-01,6.799167002592018116e-01,7.241119258722065188e-01,-5.470497548540095845e-02
-1.311563410664745177e+01,4.722960577386993464e+01,1.134875613389423563e+02,1.018948731557411252e-01,6.799167002592018116e-01,7.241119258722065188e-01,-5.470497548540095845e-02
