-5.407388096532097421e+01,1.785503072833767817e+02,8.819151583332212851e+01,5.652868136035916757e-01,5.070631241830274583e-01,5.472762146788554549e-01,-3.518899704544438123e-01
-5.397818447961405752e+01,1.785725624794796715e+02,8.821014078620171972e+01,5.652868136035916757e-01,5.070631241830274583e-01,5.472762146788554549e-01,-3.518899704544438123e-01
-5.388248799390714083e+01,1.785948176755825614e+02,8.822876573908131093e+01,5.652868136035916757e-01,5.070631241830274583e-01,5.472762146788554549e-01,-3.518899704544438123e-01
-5.378679150820022414e+01,1.786170728716854512e+02,8.824739069196090213e+01,5.652868136035916757e-01,5.070631241830274583e-01,5.472762146788554549e-01,-3.518899704544438123e-01
-5.369109502249330745e+01,1.786393280677883411e+02,8.826601564484049334e+01,5.652868136035916757e-01,5.070631241830274583e-01,5.472762146788554549e-01,-3.518899704544438123e-01
-5.359539853678639076e+01,1.786615832638912309e+02,8.828464059772008454e+01,5.652868136035916757e-01,5.070631241830274583e-01,5.472762146788554549e-01,-3.518899704544438123e-01
-5.349970205107947407e+01,1.786838384599941207e+02,8.830326555059967575e+01,5.652868136035916757e-01,5.070631241830274583e-01,5.472762146788554549e-01,-3.518899704544438123e-01
-5.340400556537255738e+01,1.787060936560970106e+02,8.832189050347926695e+01,5.652868136035916757e-01,5.070631241830274583e-01,5.472762146788554549e-01,-3.518899704544438123e-01
-5.330830907966564070e+01,1.787283488521999004e+02,8.834051545635885816e+01,5.652868136035916757e-01,5.070631241830274583e-01,5.472762146788554549e-01,-3.518899704544438123e-01
-5.321261259395872401e+01,1.787506040483027903e+02,8.835914040923844937e+01,5.652868136035916757e-01,5.070631241830274583e-01,5.472762146788554549e-01,-3.518899704544438123e-01
-5.311691610825180732e+01,1.787728592444056801e+02,8.837776536211804057e+01,5.652868136035916757e-01,5.070631241830274583e-01,5.472762146788554549e-01,-3.518899704544438123e-01
-5.302121962254489063e+01,1.787951144405085699e+02,8.839639031499763178e+01,5.652868136035916757e-01,5.070631241830274583e-01,5.472762146788554549e-01,-3.518899704544438123e-01
-5.292552313683797394e+01,1.788173696366114598e+02,8.841501526787722298e+01,5.652868136035916757e-01,5.070631241830274583e-01,5.472762146788554549e-01,-3.518899704544438123e-01
-5.282982665113105725e+01,1.788396248327143496e+02,8.843364022075681419e+01,5.652868136035916757e-01,5.070631241830274583e-01,5.472762146788554549e-01,-3.518899704544438123e-01
-5.273413016542414056e+01,1.788618800288172395e+02,8.845226517363640539e+01,5.652868136035916757e-01,5.070631241830274583e-01,5.472762146788554549e-01,-3.518899704544438123e-01
-5.263843367971722387e+01,1.788841352249201293e+02,8.847089012651599660e+01,5.652868136035916757e-01,5.070631241830274583e-01,5.472762146788554549e-01,-3.518899704544438123e-01
-5.254273719401030718e+01,1.789063904210230191e+02,8.848951507939558780e+01,5.652868136035916757e-01,5.070631241830274583e-01,5.472762146788554549e-01,-3.518899704544438123e-01
-5.244704070830339049e+01,1.789286456171259090e+02,8.850814003227517901e+01,5.652868136035916757e-01,5.070631241830274583e-01,5.472762146788554549e-01,-3.518899704544438123e-01
-5.235134422259647380e+01,1.789509008132287988e+02,8.852676498515477022e+01,5.652868136035916757e-01,5.070631241830274583e-01,5.472762146788554549e-01,-3.518899704544438123e-01
-5.225564773688955711e+01,1.789731560093316887e+02,8.854538993803436142e+01,5.652868136035916757e-01,5.070631241830274583e-01,5.472762146788554549e-01,-3.518899704544438123e-01
-5.215995125118264042e+01,1.789954112054345785e+02,8.856401489091395263e+01,5.652868136035916757e-01,5.070631241830274583e-01,5.472762146788554549e-01,-3.518899704544438123e-01
-5.206425476547572373e+01,1.790176664015374683e+02,8.858263984379354383e+01,5.652868136035916757e-01,5.070631241830274583e-01,5.472762146788554549e-01,-3.518899704544438123e-01
-5.196855827976880704e+01,1.790399215976403582e+02,8.860126479667313504e+01,5.652868136035916757e-01,5.070631241830274583e-01,5.472762146788554549e-01,-3.518899704544438123e-01
-5.187286179406189035e+01,1.790621767937432480e+02,8.861988974955272624e+01,5.652868136035916757e-01,5.070631241830274583e-01,5.472762146788554549e-01,-3.518899704544438123e-01
-5.177716530835497366e+01,1.790844319898461379e+02,8.863851470243231745e+01,5.652868136035916757e-01,5.070631241830274583e-01,5.472762146788554549e-01,-3.518899704544438123e-01
-5.168146882264805697e+01,1.791066871859490277e+02,8.865713965531190865e+01,5.652868136035916757e-01,5.070631241830274583e-01,5.472762146788554549e-01,-3.518899704544438123e-01
-5.158577233694114028e+01,1.791289423820519175e+02,8.867576460819149986e+01,5.652868136035916757e-01,5.070631241830274583e-01,5.472762146788554549e-01,-3.518899704544438123e-01
-5.149007585123422359e+01,1.791511975781548074e+02,8.869438956107109107e+01,5.652868136035916757e-01,5.070631241830274583e-01,5.472762146788554549e-01,-3.518899704544438123e-01
-5.139437936552730690e+01,1.791734527742576972e+02,8.871301451395068227e+01,5.652868136035916757e-01,5.070631241830274583e-01,5.472762146788554549e-01,-3.518899704544438123e-01
-5.129868287982039021e+01,1.791957079703605871e+02,8.873163946683027348e+01,5.652868136035916757e-01,5.070631241830274583e-01,5.472762146788554549e-01,-3.518899704544438123e-01
-5.120298639411347352e+01,1.792179631664634769e+02,8.875026441970986468e+01,5.652868136035916757e-01,5.070631241830274583e-01,5.472762146788554549e-01,-3.518899704544438123e-01
