-5.447818571070270366e+01,1.801372214466399839e+02,8.649028238266353696e+01,5.714142694947855761e-01,5.025105380831889068e-01,5.425286560412705406e-01,-3.558532690690608402e-01
-5.438257966812784616e+01,1.801598316360712317e+02,8.650894421422040637e+01,5.714142694947855761e-01,5.025105380831889068e-01,5.425286560412705406e-01,-3.558532690690608402e-01
-5.428697362555298866e+01,1.801824418255024796e+02,8.652760604577727577e+01,5.714142694947855761e-01,5.025105380831889068e-01,5.425286560412705406e-01,-3.558532690690608402e-01
-5.419136758297813117e+01,1.802050520149337274e+02,8.654626787733414517e+01,5.714142694947855761e-01,5.025105380831889068e-01,5.425286560412705406e-01,-3.558532690690608402e-01
-5.409576154040327367e+01,1.802276622043649752e+02,8.656492970889101457e+01,5.714142694947855761e-01,5.025105380831889068e-01,5.425286560412705406e-01,-3.558532690690608402e-01
-5.400015549782841617e+01,1.802502723937962230e+02,8.658359154044788397e+01,5.714142694947855761e-01,5.025105380831889068e-01,5.425286560412705406e-01,-3.558532690690608402e-01
-5.390454945525355868e+01,1.802728825832274708e+02,8.660225337200475337e+01,5.714142694947855761e-01,5.025105380831889068e-01,5.425286560412705406e-01,-3.558532690690608402e-01
-5.380894341267870118e+01,1.802954927726587186e+02,8.662091520356162277e+01,5.714142694947855761e-01,5.025105380831889068e-01,5.425286560412705406e-01,-3.558532690690608402e-01
-5.371333737010384368e+01,1.803181029620899665e+02,8.663957703511849218e+01,5.714142694947855761e-01,5.025105380831889068e-01,5.425286560412705406e-01,-3.558532690690608402e-01
-5.361773132752898618e+01,1.803407131515212143e+02,8.665823886667536158e+01,5.714142694947855761e-01,5.025105380831889068e-01,5.425286560412705406e-01,-3.558532690690608402e-01
-5.352212528495412869e+01,1.803633233409524621e+02,8.667690069823223098e+01,5.714142694947855761e-01,5.025105380831889068e-01,5.425286560412705406e-01,-3.558532690690608402e-01
-5.342651924237927119e+01,1.803859335303837099e+02,8.669556252978910038e+01,5.714142694947855761e-01,5.025105380831889068e-01,5.425286560412705406e-01,-3.558532690690608402e-01
-5.333091319980441369e+01,1.804085437198149577e+02,8.671422436134596978e+01,5.714142694947855761e-01,5.025105380831889068e-01,5.425286560412705406e-01,-3.558532690690608402e-01
-5.323530715722955620e+01,1.804311539092462056e+02,8.673288619290283918e+01,5.714142694947855761e-01,5.025105380831889068e-01,5.425286560412705406e-01,-3.558532690690608402e-01
-5.313970111465469870e+01,1.804537640986774534e+02,8.675154802445970859e+01,5.714142694947855761e-01,5.025105380831889068e-01,5.425286560412705406e-01,-3.558532690690608402e-01
-5.304409507207984120e+01,1.804763742881087012e+02,8.677020985601657799e+01,5.714142694947855761e-01,5.025105380831889068e-01,5.425286560412705406e-01,-3.558532690690608402e-01
-5.294848902950498371e+01,1.804989844775399490e+02,8.678887168757344739e+01,5.714142694947855761e-01,5.025105380831889068e-01,5.425286560412705406e-01,-3.558532690690608402e-01
-5.285288298693012621e+01,1.805215946669711968e+02,8.680753351913031679e+01,5.714142694947855761e-01,5.025105380831889068e-01,5.425286560412705406e-01,-3.558532690690608402e-01
-5.275727694435526871e+01,1.805442048564024446e+02,8.682619535068718619e+01,5.714142694947855761e-01,5.025105380831889068e-01,5.425286560412705406e-01,-3.558532690690608402e-01
-5.266167090178041121e+01,1.805668150458336925e+02,8.684485718224405559e+01,5.714142694947855761e-01,5.025105380831889068e-01,5.425286560412705406e-01,-3.558532690690608402e-01
-5.256606485920555372e+01,1.805894252352649403e+02,8.686351901380092499e+01,5.714142694947855761e-01,5.025105380831889068e-01,5.425286560412705406e-01,-3.558532690690608402e-01
-5.247045881663069622e+01,1.806120354246961881e+02,8.688218084535779440e+01,5.714142694947855761e-01,5.025105380831889068e-01,5.425286560412705406e-01,-3.558532690690608402e-01
-5.237485277405583872e+01,1.806346456141274359e+02,8.690084267691466380e+01,5.714142694947855761e-01,5.025105380831889068e-01,5.425286560412705406e-01,-3.558532690690608402e-01
-5.227924673148098123e+01,1.806572558035586837e+02,8.691950450847153320e+01,5.714142694947855761e-01,5.025105380831889068e-01,5.425286560412705406e-01,-3.558532690690608402e-01
-5.218364068890612373e+01,1.806798659929899316e+02,8.693816634002840260e+01,5.714142694947855761e-01,5.025105380831889068e-01,5.425286560412705406e-01,-3.558532690690608402e-01
