-3.814418892562583352e+01,1.160255553407630771e+02,1.222876015701222485e+02,3.483907377602631916e-01,6.230673252107928883e-01,6.673477317987391855e-01,-2.122687140409666162e-01
-3.804592578615594789e+01,1.160377363063377061e+02,1.223016008379313604e+02,3.483907377602631916e-01,6.230673252107928883e-01,6.673477317987391855e-01,-2.122687140409666162e-01
-3.794766264668606226e+01,1.160499172719123351e+02,1.223156001057404723e+02,3.483907377602631916e-01,6.230673252107928883e-01,6.673477317987391855e-01,-2.122687140409666162e-01
-3.784939950721617663e+01,1.160620982374869641e+02,1.223295993735495841e+02,3.483907377602631916e-01,6.230673252107928883e-01,6.673477317987391855e-01,-2.122687140409666162e-01
-3.775113636774629100e+01,1.160742792030615931e+02,1.223435986413586960e+02,3.483907377602631916e-01,6.230673252107928883e-01,6.673477317987391855e-01,-2.122687140409666162e-01
-3.765287322827640537e+01,1.160864601686362221e+02,1.223575979091678079e+02,3.483907377602631916e-01,6.230673252107928883e-01,6.673477317987391855e-01,-2.122687140409666162e-01
-3.755461008880651974e+01,1.160986411342108511e+02,1.223715971769769197e+02,3.483907377602631916e-01,6.230673252107928883e-01,6.673477317987391855e-01,-2.122687140409666162e-01
-3.745634694933663411e+01,1.161108220997854801e+02,1.223855964447860316e+02,3.483907377602631916e-01,6.230673252107928883e-01,6.673477317987391855e-01,-2.122687140409666162e-01
-3.735808380986674848e+01,1.161230030653601091e+02,1.223995957125951435e+02,3.483907377602631916e-01,6.230673252107928883e-01,6.673477317987391855e-01,-2.122687140409666162e-01
-3.725982067039686285e+01,1.161351840309347381e+02,1.224135949804042554e+02,3.483907377602631916e-01,6.230673252107928883e-01,6.673477317987391855e-01,-2.122687140409666162e-01
-3.716155753092697722e+01,1.161473649965093671e+02,1.224275942482133672e+02,3.483907377602631916e-01,6.230673252107928883e-01,6.673477317987391855e-01,-2.122687140409666162e-01
-3.706329439145709159e+01,1.161595459620839961e+02,1.224415935160224791e+02,3.483907377602631916e-01,6.230673252107928883e-01,6.673477317987391855e-01,-2.122687140409666162e-01
-3.696503125198720596e+01,1.161717269276586251e+02,1.224555927838315910e+02,3.483907377602631916e-01,6.230673252107928883e-01,6.673477317987391855e-01,-2.122687140409666162e-01
-3.686676811251732033e+01,1.161839078932332541e+02,1.224695920516407028e+02,3.483907377602631916e-01,6.230673252107928883e-01,6.673477317987391855e-01,-2.122687140409666162e-01
-3.676850497304743470e+01,1.161960888588078831e+02,1.224835913194498147e+02,3.483907377602631916e-01,6.230673252107928883e-01,6.673477317987391855e-01,-2.122687140409666162e-01
-3.667024183357754907e+01,1.162082698243825121e+02,1.224975905872589266e+02,3.483907377602631916e-01,6.230673252107928883e-01,6.673477317987391855e-01,-2.122687140409666162e-01
-3.657197869410766344e+01,1.162204507899571411e+02,1.225115898550680384e+02,3.483907377602631916e-01,6.230673252107928883e-01,6.673477317987391855e-01,-2.122687140409666162e-01
-3.647371555463777781e+01,1.162326317555317701e+02,1.225255891228771503e+02,3.483907377602631916e-01,6.230673252107928883e-01,6.673477317987391855e-01,-2.122687140409666162e-01
-3.637545241516789218e+01,1.162448127211063991e+02,1.225395883906862622e+02,3.483907377602631916e-01,6.230673252107928883e-01,6.673477317987391855e-01,-2.122687140409666162e-01
-3.627718927569800655e+01,1.162569936866810281e+02,1.225535876584953741e+02,3.483907377602631916e-01,6.230673252107928883e-01,6.673477317987391855e-01,-2.122687140409666162e-01
-3.617892613622812092e+01,1.162691746522556571e+02,1.225675869263044859e+02,3.483907377602631916e-01,6.230673252107928883e-01,6.673477317987391855e-01,-2.122687140409666162e-01
-3.608066299675823529e+01,1.162813556178302861e+02,1.225815861941135978e+02,3.483907377602631916e-01,6.230673252107928883e-01,6.673477317987391855e-01,-2.122687140409666162e-01
-3.598239985728834966e+01,1.162935365834049151e+02,1.225955854619227097e+02,3.483907377602631916e-01,6.230673252107928883e-01,6.673477317987391855e-01,-2.122687140409666162e-01
-3.588413671781846404e+01,1.163057175489795441e+02,1.226095847297318215e+02,3.483907377602631916e-01,6.230673252107928883e-01,6.673477317987391855e-01,-2.122687140409666162e-01
-3.578587357834857841e+01,1.163178985145541731e+02,1.226235839975409334e+02,3.483907377602631916e-01,6.230673252107928883e-01,6.673477317987391855e-01,-2.122687140409666162e-01
-3.568761043887869278e+01,1.163300794801288021e+02,1.226375832653500453e+02,3.483907377602631916e-01,6.230673252107928883e-01,6.673477317987391855e-01,-2.122687140409666162e-01
-3.558934729940880715e+01,1.163422604457034311e+02,1.226515825331591572e+02,3.483907377602631916e-01,6.230673252107928883e-01,6.673477317987391855e-01,-2.122687140409666162e-01
-3.549108415993892152e+01,1.163544414112780601e+02,1.226655818009682690e+02,3.483907377602631916e-01,6.230673252107928883e-01,6.673477317987391855e-01,-2.122687140409666162e-01
-3.539282102046903589e+01,1.163666223768526891e+02,1.226795810687773809e+02,3.483907377602631916e-01,6.230673252107928883e-01,6.673477317987391855e-01,-2.122687140409666162e-01
-3.529455788099915026e+01,1.163788033424273181e+02,1.226935803365864928e+02,3.483907377602631916e-01,6.230673252107928883e-01,6.673477317987391855e-01,-2.122687140409666162e-01
-3.519629474152926463e+01,1.163909843080019471e+02,1.227075796043956046e+02,3.483907377602631916e-01,6.230673252107928883e-01,6.673477317987391855e-01,-2.122687140409666162e-01
-3.509803160205937900e+01,1.164031652735765761e+02,1.227215788722047165e+02,3.483907377602631916e-01,6.230673252107928883e-01,6.673477317987391855e-01,-2.122687140409666162e-01
-3.499976846258949337e+01,1.164153462391512051e+02,1.227355781400138284e+02,3.483907377602631916e-01,6.230673252107928883e-01,6.673477317987391855e-01,-2.122687140409666162e-01
-3.490150532311960774e+01,1.164275272047258341e+02,1.227495774078229402e+02,3.483907377602631916e-01,6.230673252107928883e-01,6.673477317987391855e-01,-2.122687140409666162e-01
-3.480324218364972211e+01,1.164397081703004631e+02,1.227635766756320521e+02,3.483907377602631916e-01,6.230673252107928883e-01,6.673477317987391855e-01,-2.122687140409666162e-01
-3.470497904417983648e+01,1.164518891358750921e+02,1.227775759434411640e+02,3.483907377602631916e-01,6.230673252107928883e-01,6.673477317987391855e-01,-2.122687140409666162e-01
-3.460671590470995085e+01,1.164640701014497211e+02,1.227915752112502759e+02,3.483907377602631916e-01,6.230673252107928883e-01,6.673477317987391855e-01,-2.122687140409666162e-01
-3.450845276524006522e+01,1.164762510670243500e+02,1.228055744790593877e+02,3.483907377602631916e-01,6.230673252107928883e-01,6.673477317987391855e-01,-2.122687140409666162e-01
-3.441018962577017959e+01,1.164884320325989790e+02,1.228195737468684996e+02,3.483907377602631916e-01,6.230673252107928883e-01,6.673477317987391855e-01,-2.122687140409666162e-01
-3.431192648630029396e+01,1.165006129981736080e+02,1.228335730146776115e+02,3.483907377602631916e-01,6.230673252107928883e-01,6.673477317987391855e-01,-2.122687140409666162e-01
-3.421366334683040833e+01,1.165127939637482370e+02,1.228475722824867233e+02,3.483907377602631916e-01,6.230673252107928883e-01,6.673477317987391855e-01,-2.122687140409666162e-01
-3.411540020736052270e+01,1.165249749293228660e+02,1.228615715502958352e+02,3.483907377602631916e-01,6.230673252107928883e-01,6.673477317987391855e-01,-2.122687140409666162e-01
-3.401713706789063707e+01,1.165371558948974950e+02,1.228755708181049471e+02,3.483907377602631916e-01,6.230673252107928883e-01,6.673477317987391855e-01,-2.122687140409666162e-01
-3.391887392842075144e+01,1.165493368604721240e+02,1.228895700859140590e+02,3.483907377602631916e-01,6.230673252107928883e-01,6.673477317987391855e-01,-2.122687140409666162e-01
-3.382061078895086581e+01,1.165615178260467530e+02,1.229035693537231708e+02,3.483907377602631916e-01,6.230673252107928883e-01,6.673477317987391855e-01,-2.122687140409666162e-01
-3.372234764948098018e+01,1.165736987916213820e+02,1.229175686215322827e+02,3.483907377602631916e-01,6.230673252107928883e-01,6.673477317987391855e-01,-2.122687140409666162e-01
-3.362408451001109455e+01,1.165858797571960110e+02,1.229315678893413946e+02,3.483907377602631916e-01,6.230673252107928883e-01,6.673477317987391855e-01,-2.122687140409666162e-01
-3.352582137054120892e+01,1.165980607227706400e+02,1.229455671571505064e+02,3.483907377602631916e-01,6.230673252107928883e-01,6.673477317987391855e-01,-2.122687140409666162e-01
-3.342755823107132329e+01,1.166102416883452690e+02,1.229595664249596183e+02,3.483907377602631916e-01,6.230673252107928883e-01,6.673477317987391855e-01,-2.122687140409666162e-01
-3.332929509160143766e+01,1.166224226539198980e+02,1.229735656927687302e+02,3.483907377602631916e-01,6.230673252107928883e-01,6.673477317987391855e-01,-2.122687140409666162e-01
-3.323103195213155203e+01,1.166346036194945270e+02,1.229875649605778420e+02,3.483907377602631916e-01,6.230673252107928883e-01,6.673477317987391855e-01,-2.122687140409666162e-01
-3.313276881266166640e+01,1.166467845850691560e+02,1.230015642283869539e+02,3.483907377602631916e-01,6.230673252107928883e-01,6.673477317987391855e-01,-2.122687140409666162e-01
-3.303450567319178077e+01,1.166589655506437850e+02,1.230155634961960658e+02,3.483907377602631916e-01,6.230673252107928883e-01,6.673477317987391855e-01,-2.122687140409666162e-01
-3.293624253372189514e+01,1.166711465162184140e+02,1.230295627640051777e+02,3.483907377602631916e-01,6.230673252107928883e-01,6.673477317987391855e-01,-2.122687140409666162e-01
-3.283797939425200951e+01,1.166833274817930430e+02,1.230435620318142895e+02,3.483907377602631916e-01,6.230673252107928883e-01,6.673477317987391855e-01,-2.122687140409666162e-01
-3.273971625478212388e+01,1.166955084473676720e+02,1.230575612996234014e+02,3.483907377602631916e-01,6.230673252107928883e-01,6.673477317987391855e-01,-2.122687140409666162e-01
-3.264145311531223825e+01,1.167076894129423010e+02,1.230715605674325133e+02,3.483907377602631916e-01,6.230673252107928883e-01,6.673477317987391855e-01,-2.122687140409666162e-01
-3.254318997584235262e+01,1.167198703785169300e+02,1.230855598352416251e+02,3.483907377602631916e-01,6.230673252107928883e-01,6.673477317987391855e-01,-2.122687140409666162e-01
-3.244492683637246699e+01,1.167320513440915590e+02,1.230995591030507370e+02,3.483907377602631916e-01,6.230673252107928883e-01,6.673477317987391855e-01,-2.122687140409666162e-01
-3.234666369690258136e+01,1.167442323096661880e+02,1.231135583708598489e+02,3.483907377602631916e-01,6.230673252107928883e-01,6.673477317987391855e-01,-2.122687140409666162e-01
-3.224840055743269573e+01,1.167564132752408170e+02,1.231275576386689607e+02,3.483907377602631916e-01,6.230673252107928883e-01,6.673477317987391855e-01,-2.122687140409666162e-01
-3.215013741796281010e+01,1.167685942408154460e+02,1.231415569064780726e+02,3.483907377602631916e-01,6.230673252107928883e-01,6.673477317987391855e-01,-2.122687140409666162e-01
-3.205187427849292447e+01,1.167807752063900750e+02,1.231555561742871845e+02,3.483907377602631916e-01,6.230673252107928883e-01,6.673477317987391855e-01,-2.122687140409666162e-01
-3.195361113902303885e+01,1.167929561719647040e+02,1.231695554420962964e+02,3.483907377602631916e-01,6.230673252107928883e-01,6.673477317987391855e-01,-2.122687140409666162e-01
-3.185534799955315322e+01,1.168051371375393330e+02,1.231835547099054082e+02,3.483907377602631916e-01,6.230673252107928883e-01,6.673477317987391855e-01,-2.122687140409666162e-01
-3.175708486008326759e+01,1.168173181031139620e+02,1.231975539777145201e+02,3.483907377602631916e-01,6.230673252107928883e-01,6.673477317987391855e-01,-2.122687140409666162e-01
-3.165882172061338196e+01,1.168294990686885910e+02,1.232115532455236320e+02,3.483907377602631916e-01,6.230673252107928883e-01,6.673477317987391855e-01,-2.122687140409666162e-01
-3.156055858114349633e+01,1.168416800342632200e+02,1.232255525133327438e+02,3.483907377602631916e-01,6.230673252107928883e-01,6.673477317987391855e-01,-2.122687140409666162e-01
-3.146229544167361070e+01,1.168538609998378490e+02,1.232395517811418557e+02,3.483907377602631916e-01,6.230673252107928883e-01,6.673477317987391855e-01,-2.122687140409666162e-01
