-3.024667870578903006e+01,8.502747538861579812e+01,1.236972973942340985e+02,2.429044617746688728e-01,6.555069165556272059e-01,7.002600908523159973e-01,-1.447201090284230829e-01
-3.014761207382440134e+01,8.503650261030156798e+01,1.237075107041687261e+02,2.429044617746688728e-01,6.555069165556272059e-01,7.002600908523159973e-01,-1.447201090284230829e-01
-3.004854544185977261e+01,8.504552983198733784e+01,1.237177240141033536e+02,2.429044617746688728e-01,6.555069165556272059e-01,7.002600908523159973e-01,-1.447201090284230829e-01
-2.994947880989514388e+01,8.505455705367310770e+01,1.237279373240379812e+02,2.429044617746688728e-01,6.555069165556272059e-01,7.002600908523159973e-01,-1.447201090284230829e-01
-2.985041217793051516e+01,8.506358427535887756e+01,1.237381506339726087e+02,2.429044617746688728e-01,6.555069165556272059e-01,7.002600908523159973e-01,-1.447201090284230829e-01
-2.975134554596588643e+01,8.507261149704464742e+01,1.237483639439072363e+02,2.429044617746688728e-01,6.555069165556272059e-01,7.002600908523159973e-01,-1.447201090284230829e-01
-2.965227891400125770e+01,8.508163871873041728e+01,1.237585772538418638e+02,2.429044617746688728e-01,6.555069165556272059e-01,7.002600908523159973e-01,-1.447201090284230829e-01
-2.955321228203662898e+01,8.509066594041618714e+01,1.237687905637764914e+02,2.429044617746688728e-01,6.555069165556272059e-01,7.002600908523159973e-01,-1.447201090284230829e-01
-2.945414565007200025e+01,8.509969316210195700e+01,1.237790038737111189e+02,2.429044617746688728e-01,6.555069165556272059e-01,7.002600908523159973e-01,-1.447201090284230829e-01
-2.935507901810737152e+01,8.510872038378772686e+01,1.237892171836457464e+02,2.429044617746688728e-01,6.555069165556272059e-01,7.002600908523159973e-01,-1.447201090284230829e-01
-2.925601238614274280e+01,8.511774760547349672e+01,1.237994304935803740e+02,2.429044617746688728e-01,6.555069165556272059e-01,7.002600908523159973e-01,-1.447201090284230829e-01
-2.915694575417811407e+01,8.512677482715926658e+01,1.238096438035150015e+02,2.429044617746688728e-01,6.555069165556272059e-01,7.002600908523159973e-01,-1.447201090284230829e-01
-2.905787912221348535e+01,8.513580204884503644e+01,1.238198571134496291e+02,2.429044617746688728e-01,6.555069165556272059e-01,7.002600908523159973e-01,-1.447201090284230829e-01
-2.895881249024885662e+01,8.514482927053080630e+01,1.238300704233842566e+02,2.429044617746688728e-01,6.555069165556272059e-01,7.002600908523159973e-01,-1.447201090284230829e-01
-2.885974585828422789e+01,8.515385649221657616e+01,1.238402837333188842e+02,2.429044617746688728e-01,6.555069165556272059e-01,7.002600908523159973e-01,-1.447201090284230829e-01
-2.876067922631959917e+01,8.516288371390234602e+01,1.238504970432535117e+02,2.429044617746688728e-01,6.555069165556272059e-01,7.002600908523159973e-01,-1.447201090284230829e-01
-2.866161259435497044e+01,8.517191093558811588e+01,1.238607103531881393e+02,2.429044617746688728e-01,6.555069165556272059e-01,7.002600908523159973e-01,-1.447201090284230829e-01
-2.856254596239034171e+01,8.518093815727388574e+01,1.238709236631227668e+02,2.429044617746688728e-01,6.555069165556272059e-01,7.002600908523159973e-01,-1.447201090284230829e-01
-2.846347933042571299e+01,8.518996537895965560e+01,1.238811369730573944e+02,2.429044617746688728e-01,6.555069165556272059e-01,7.002600908523159973e-01,-1.447201090284230829e-01
-2.836441269846108426e+01,8.519899260064542545e+01,1.238913502829920219e+02,2.429044617746688728e-01,6.555069165556272059e-01,7.002600908523159973e-01,-1.447201090284230829e-01
-2.826534606649645553e+01,8.520801982233119531e+01,1.239015635929266494e+02,2.429044617746688728e-01,6.555069165556272059e-01,7.002600908523159973e-01,-1.447201090284230829e-01
-2.816627943453182681e+01,8.521704704401696517e+01,1.239117769028612770e+02,2.429044617746688728e-01,6.555069165556272059e-01,7.002600908523159973e-01,-1.447201090284230829e-01
-2.806721280256719808e+01,8.522607426570273503e+01,1.239219902127959045e+02,2.429044617746688728e-01,6.555069165556272059e-01,7.002600908523159973e-01,-1.447201090284230829e-01
-2.796814617060256936e+01,8.523510148738850489e+01,1.239322035227305321e+02,2.429044617746688728e-01,6.555069165556272059e-01,7.002600908523159973e-01,-1.447201090284230829e-01
-2.786907953863794063e+01,8.524412870907427475e+01,1.239424168326651596e+02,2.429044617746688728e-01,6.555069165556272059e-01,7.002600908523159973e-01,-1.447201090284230829e-01
-2.777001290667331190e+01,8.525315593076004461e+01,1.239526301425997872e+02,2.429044617746688728e-01,6.555069165556272059e-01,7.002600908523159973e-01,-1.447201090284230829e-01
-2.767094627470868318e+01,8.526218315244581447e+01,1.239628434525344147e+02,2.429044617746688728e-01,6.555069165556272059e-01,7.002600908523159973e-01,-1.447201090284230829e-01
-2.757187964274405445e+01,8.527121037413158433e+01,1.239730567624690423e+02,2.429044617746688728e-01,6.555069165556272059e-01,7.002600908523159973e-01,-1.447201090284230829e-01
-2.747281301077942572e+01,8.528023759581735419e+01,1.239832700724036698e+02,2.429044617746688728e-01,6.555069165556272059e-01,7.002600908523159973e-01,-1.447201090284230829e-01
-2.737374637881479700e+01,8.528926481750312405e+01,1.239934833823382974e+02,2.429044617746688728e-01,6.555069165556272059e-01,7.002600908523159973e-01,-1.447201090284230829e-01
-2.727467974685016827e+01,8.529829203918889391e+01,1.240036966922729249e+02,2.429044617746688728e-01,6.555069165556272059e-01,7.002600908523159973e-01,-1.447201090284230829e-01
-2.717561311488553955e+01,8.530731926087466377e+01,1.240139100022075525e+02,2.429044617746688728e-01,6.555069165556272059e-01,7.002600908523159973e-01,-1.447201090284230829e-01
-2.707654648292091082e+01,8.531634648256043363e+01,1.240241233121421800e+02,2.429044617746688728e-01,6.555069165556272059e-01,7.002600908523159973e-01,-1.447201090284230829e-01
-2.697747985095628209e+01,8.532537370424620349e+01,1.240343366220768075e+02,2.429044617746688728e-01,6.555069165556272059e-01,7.002600908523159973e-01,-1.447201090284230829e-01
-2.687841321899165337e+01,8.533440092593197335e+01,1.240445499320114351e+02,2.429044617746688728e-01,6.555069165556272059e-01,7.002600908523159973e-01,-1.447201090284230829e-01
-2.677934658702702464e+01,8.534342814761774321e+01,1.240547632419460626e+02,2.429044617746688728e-01,6.555069165556272059e-01,7.002600908523159973e-01,-1.447201090284230829e-01
-2.668027995506239591e+01,8.535245536930351307e+01,1.240649765518806902e+02,2.429044617746688728e-01,6.555069165556272059e-01,7.002600908523159973e-01,-1.447201090284230829e-01
