-2.833742452881516982e+01,7.753356756458377674e+01,1.227491857951683727e+02,2.165822623378516609e-01,6.616342743717478214e-01,7.063819099815894509e-01,-1.278937366251777230e-01
-2.823820266263068746e+01,7.754198548503100596e+01,1.227583596649196096e+02,2.165822623378516609e-01,6.616342743717478214e-01,7.063819099815894509e-01,-1.278937366251777230e-01
-2.813898079644620509e+01,7.755040340547823519e+01,1.227675335346708465e+02,2.165822623378516609e-01,6.616342743717478214e-01,7.063819099815894509e-01,-1.278937366251777230e-01
-2.803975893026172272e+01,7.755882132592546441e+01,1.227767074044220834e+02,2.165822623378516609e-01,6.616342743717478214e-01,7.063819099815894509e-01,-1.278937366251777230e-01
-2.794053706407724036e+01,7.756723924637269363e+01,1.227858812741733203e+02,2.165822623378516609e-01,6.616342743717478214e-01,7.063819099815894509e-01,-1.278937366251777230e-01
-2.784131519789275799e+01,7.757565716681992285e+01,1.227950551439245572e+02,2.165822623378516609e-01,6.616342743717478214e-01,7.063819099815894509e-01,-1.278937366251777230e-01
-2.774209333170827563e+01,7.758407508726715207e+01,1.228042290136757941e+02,2.165822623378516609e-01,6.616342743717478214e-01,7.063819099815894509e-01,-1.278937366251777230e-01
-2.764287146552379326e+01,7.759249300771438129e+01,1.228134028834270310e+02,2.165822623378516609e-01,6.616342743717478214e-01,7.063819099815894509e-01,-1.278937366251777230e-01
-2.754364959933931090e+01,7.760091092816161051e+01,1.228225767531782679e+02,2.165822623378516609e-01,6.616342743717478214e-01,7.063819099815894509e-01,-1.278937366251777230e-01
-2.744442773315482853e+01,7.760932884860883973e+01,1.228317506229295049e+02,2.165822623378516609e-01,6.616342743717478214e-01,7.063819099815894509e-01,-1.278937366251777230e-01
-2.734520586697034616e+01,7.761774676905606896e+01,1.228409244926807418e+02,2.165822623378516609e-01,6.616342743717478214e-01,7.063819099815894509e-01,-1.278937366251777230e-01
-2.724598400078586380e+01,7.762616468950329818e+01,1.228500983624319787e+02,2.165822623378516609e-01,6.616342743717478214e-01,7.063819099815894509e-01,-1.278937366251777230e-01
-2.714676213460138143e+01,7.763458260995052740e+01,1.228592722321832156e+02,2.165822623378516609e-01,6.616342743717478214e-01,7.063819099815894509e-01,-1.278937366251777230e-01
-2.704754026841689907e+01,7.764300053039775662e+01,1.228684461019344525e+02,2.165822623378516609e-01,6.616342743717478214e-01,7.063819099815894509e-01,-1.278937366251777230e-01
-2.694831840223241670e+01,7.765141845084498584e+01,1.228776199716856894e+02,2.165822623378516609e-01,6.616342743717478214e-01,7.063819099815894509e-01,-1.278937366251777230e-01
-2.684909653604793434e+01,7.765983637129221506e+01,1.228867938414369263e+02,2.165822623378516609e-01,6.616342743717478214e-01,7.063819099815894509e-01,-1.278937366251777230e-01
-2.674987466986345197e+01,7.766825429173944428e+01,1.228959677111881632e+02,2.165822623378516609e-01,6.616342743717478214e-01,7.063819099815894509e-01,-1.278937366251777230e-01
-2.665065280367896960e+01,7.767667221218667351e+01,1.229051415809394001e+02,2.165822623378516609e-01,6.616342743717478214e-01,7.063819099815894509e-01,-1.278937366251777230e-01
-2.655143093749448724e+01,7.768509013263390273e+01,1.229143154506906370e+02,2.165822623378516609e-01,6.616342743717478214e-01,7.063819099815894509e-01,-1.278937366251777230e-01
-2.645220907131000487e+01,7.769350805308113195e+01,1.229234893204418739e+02,2.165822623378516609e-01,6.616342743717478214e-01,7.063819099815894509e-01,-1.278937366251777230e-01
-2.635298720512552251e+01,7.770192597352836117e+01,1.229326631901931108e+02,2.165822623378516609e-01,6.616342743717478214e-01,7.063819099815894509e-01,-1.278937366251777230e-01
-2.625376533894104014e+01,7.771034389397559039e+01,1.229418370599443477e+02,2.165822623378516609e-01,6.616342743717478214e-01,7.063819099815894509e-01,-1.278937366251777230e-01
-2.615454347275655778e+01,7.771876181442281961e+01,1.229510109296955847e+02,2.165822623378516609e-01,6.616342743717478214e-01,7.063819099815894509e-01,-1.278937366251777230e-01
-2.605532160657207541e+01,7.772717973487004883e+01,1.229601847994468216e+02,2.165822623378516609e-01,6.616342743717478214e-01,7.063819099815894509e-01,-1.278937366251777230e-01
-2.595609974038759304e+01,7.773559765531727805e+01,1.229693586691980585e+02,2.165822623378516609e-01,6.616342743717478214e-01,7.063819099815894509e-01,-1.278937366251777230e-01
-2.585687787420311068e+01,7.774401557576450728e+01,1.229785325389492954e+02,2.165822623378516609e-01,6.616342743717478214e-01,7.063819099815894509e-01,-1.278937366251777230e-01
-2.575765600801862831e+01,7.775243349621173650e+01,1.229877064087005323e+02,2.165822623378516609e-01,6.616342743717478214e-01,7.063819099815894509e-01,-1.278937366251777230e-01
-2.565843414183414595e+01,7.776085141665896572e+01,1.229968802784517692e+02,2.165822623378516609e-01,6.616342743717478214e-01,7.063819099815894509e-01,-1.278937366251777230e-01
-2.555921227564966358e+01,7.776926933710619494e+01,1.230060541482030061e+02,2.165822623378516609e-01,6.616342743717478214e-01,7.063819099815894509e-01,-1.278937366251777230e-01
-2.545999040946518122e+01,7.777768725755342416e+01,1.230152280179542430e+02,2.165822623378516609e-01,6.616342743717478214e-01,7.063819099815894509e-01,-1.278937366251777230e-01
