-2.724634545669447405e+01,7.325103352914048571e+01,1.219765585215277639e+02,2.013220128624265692e-01,6.648470860086090894e-01,7.095701961567879579e-01,-1.181437094766356333e-01
-2.714704186528597774e+01,7.325913067443738669e+01,1.219851161480337254e+02,2.013220128624265692e-01,6.648470860086090894e-01,7.095701961567879579e-01,-1.181437094766356333e-01
-2.704773827387748142e+01,7.326722781973428766e+01,1.219936737745396869e+02,2.013220128624265692e-01,6.648470860086090894e-01,7.095701961567879579e-01,-1.181437094766356333e-01
-2.694843468246898510e+01,7.327532496503118864e+01,1.220022314010456483e+02,2.013220128624265692e-01,6.648470860086090894e-01,7.095701961567879579e-01,-1.181437094766356333e-01
-2.684913109106048879e+01,7.328342211032808962e+01,1.220107890275516098e+02,2.013220128624265692e-01,6.648470860086090894e-01,7.095701961567879579e-01,-1.181437094766356333e-01
-2.674982749965199247e+01,7.329151925562499059e+01,1.220193466540575713e+02,2.013220128624265692e-01,6.648470860086090894e-01,7.095701961567879579e-01,-1.181437094766356333e-01
-2.665052390824349615e+01,7.329961640092189157e+01,1.220279042805635328e+02,2.013220128624265692e-01,6.648470860086090894e-01,7.095701961567879579e-01,-1.181437094766356333e-01
-2.655122031683499984e+01,7.330771354621879254e+01,1.220364619070694943e+02,2.013220128624265692e-01,6.648470860086090894e-01,7.095701961567879579e-01,-1.181437094766356333e-01
-2.645191672542650352e+01,7.331581069151569352e+01,1.220450195335754557e+02,2.013220128624265692e-01,6.648470860086090894e-01,7.095701961567879579e-01,-1.181437094766356333e-01
-2.635261313401800720e+01,7.332390783681259450e+01,1.220535771600814172e+02,2.013220128624265692e-01,6.648470860086090894e-01,7.095701961567879579e-01,-1.181437094766356333e-01
-2.625330954260951088e+01,7.333200498210949547e+01,1.220621347865873787e+02,2.013220128624265692e-01,6.648470860086090894e-01,7.095701961567879579e-01,-1.181437094766356333e-01
-2.615400595120101457e+01,7.334010212740639645e+01,1.220706924130933402e+02,2.013220128624265692e-01,6.648470860086090894e-01,7.095701961567879579e-01,-1.181437094766356333e-01
-2.605470235979251825e+01,7.334819927270329742e+01,1.220792500395993017e+02,2.013220128624265692e-01,6.648470860086090894e-01,7.095701961567879579e-01,-1.181437094766356333e-01
-2.595539876838402193e+01,7.335629641800019840e+01,1.220878076661052631e+02,2.013220128624265692e-01,6.648470860086090894e-01,7.095701961567879579e-01,-1.181437094766356333e-01
-2.585609517697552562e+01,7.336439356329709938e+01,1.220963652926112246e+02,2.013220128624265692e-01,6.648470860086090894e-01,7.095701961567879579e-01,-1.181437094766356333e-01
-2.575679158556702930e+01,7.337249070859400035e+01,1.221049229191171861e+02,2.013220128624265692e-01,6.648470860086090894e-01,7.095701961567879579e-01,-1.181437094766356333e-01
-2.565748799415853298e+01,7.338058785389090133e+01,1.221134805456231476e+02,2.013220128624265692e-01,6.648470860086090894e-01,7.095701961567879579e-01,-1.181437094766356333e-01
-2.555818440275003667e+01,7.338868499918780230e+01,1.221220381721291091e+02,2.013220128624265692e-01,6.648470860086090894e-01,7.095701961567879579e-01,-1.181437094766356333e-01
-2.545888081134154035e+01,7.339678214448470328e+01,1.221305957986350705e+02,2.013220128624265692e-01,6.648470860086090894e-01,7.095701961567879579e-01,-1.181437094766356333e-01
-2.535957721993304403e+01,7.340487928978160426e+01,1.221391534251410320e+02,2.013220128624265692e-01,6.648470860086090894e-01,7.095701961567879579e-01,-1.181437094766356333e-01
-2.526027362852454772e+01,7.341297643507850523e+01,1.221477110516469935e+02,2.013220128624265692e-01,6.648470860086090894e-01,7.095701961567879579e-01,-1.181437094766356333e-01
-2.516097003711605140e+01,7.342107358037540621e+01,1.221562686781529550e+02,2.013220128624265692e-01,6.648470860086090894e-01,7.095701961567879579e-01,-1.181437094766356333e-01
-2.506166644570755508e+01,7.342917072567230719e+01,1.221648263046589165e+02,2.013220128624265692e-01,6.648470860086090894e-01,7.095701961567879579e-01,-1.181437094766356333e-01
-2.496236285429905877e+01,7.343726787096920816e+01,1.221733839311648779e+02,2.013220128624265692e-01,6.648470860086090894e-01,7.095701961567879579e-01,-1.181437094766356333e-01
-2.486305926289056245e+01,7.344536501626610914e+01,1.221819415576708394e+02,2.013220128624265692e-01,6.648470860086090894e-01,7.095701961567879579e-01,-1.181437094766356333e-01
-2.476375567148206613e+01,7.345346216156301011e+01,1.221904991841768009e+02,2.013220128624265692e-01,6.648470860086090894e-01,7.095701961567879579e-01,-1.181437094766356333e-01
-2.466445208007356982e+01,7.346155930685991109e+01,1.221990568106827624e+02,2.013220128624265692e-01,6.648470860086090894e-01,7.095701961567879579e-01,-1.181437094766356333e-01
-2.456514848866507350e+01,7.346965645215681207e+01,1.222076144371887239e+02,2.013220128624265692e-01,6.648470860086090894e-01,7.095701961567879579e-01,-1.181437094766356333e-01
-2.446584489725657718e+01,7.347775359745371304e+01,1.222161720636946853e+02,2.013220128624265692e-01,6.648470860086090894e-01,7.095701961567879579e-01,-1.181437094766356333e-01
-2.436654130584808087e+01,7.348585074275061402e+01,1.222247296902006468e+02,2.013220128624265692e-01,6.648470860086090894e-01,7.095701961567879579e-01,-1.181437094766356333e-01
-2.426723771443958455e+01,7.349394788804751499e+01,1.222332873167066083e+02,2.013220128624265692e-01,6.648470860086090894e-01,7.095701961567879579e-01,-1.181437094766356333e-01
-2.416793412303108823e+01,7.350204503334441597e+01,1.222418449432125698e+02,2.013220128624265692e-01,6.648470860086090894e-01,7.095701961567879579e-01,-1.181437094766356333e-01
-2.406863053162259192e+01,7.351014217864131695e+01,1.222504025697185313e+02,2.013220128624265692e-01,6.648470860086090894e-01,7.095701961567879579e-01,-1.181437094766356333e-01
-2.396932694021409560e+01,7.351823932393821792e+01,1.222589601962244927e+02,2.013220128624265692e-01,6.648470860086090894e-01,7.095701961567879579e-01,-1.181437094766356333e-01
-2.387002334880559928e+01,7.352633646923511890e+01,1.222675178227304542e+02,2.013220128624265692e-01,6.648470860086090894e-01,7.095701961567879579e-01,-1.181437094766356333e-01
-2.377071975739710297e+01,7.353443361453201987e+01,1.222760754492364157e+02,2.013220128624265692e-01,6.648470860086090894e-01,7.095701961567879579e-01,-1.181437094766356333e-01
-2.367141616598860665e+01,7.354253075982892085e+01,1.222846330757423772e+02,2.013220128624265692e-01,6.648470860086090894e-01,7.095701961567879579e-01,-1.181437094766356333e-01
-2.357211257458011033e+01,7.355062790512582183e+01,1.222931907022483387e+02,2.013220128624265692e-01,6.648470860086090894e-01,7.095701961567879579e-01,-1.181437094766356333e-01
-2.347280898317161402e+01,7.355872505042272280e+01,1.223017483287543001e+02,2.013220128624265692e-01,6.648470860086090894e-01,7.095701961567879579e-01,-1.181437094766356333e-01
-2.337350539176311770e+01,7.356682219571962378e+01,1.223103059552602616e+02,2.013220128624265692e-01,6.648470860086090894e-01,7.095701961567879579e-01,-1.181437094766356333e-01
-2.327420180035462138e+01,7.357491934101652475e+01,1.223188635817662231e+02,2.013220128624265692e-01,6.648470860086090894e-01,7.095701961567879579e-01,-1.181437094766356333e-01
-2.317489820894612507e+01,7.358301648631342573e+01,1.223274212082721846e+02,2.013220128624265692e-01,6.648470860086090894e-01,7.095701961567879579e-01,-1.181437094766356333e-01
-2.307559461753762875e+01,7.359111363161032671e+01,1.223359788347781461e+02,2.013220128624265692e-01,6.648470860086090894e-01,7.095701961567879579e-01,-1.181437094766356333e-01
-2.297629102612913243e+01,7.359921077690722768e+01,1.223445364612841075e+02,2.013220128624265692e-01,6.648470860086090894e-01,7.095701961567879579e-01,-1.181437094766356333e-01
-2.287698743472063612e+01,7.360730792220412866e+01,1.223530940877900690e+02,2.013220128624265692e-01,6.648470860086090894e-01,7.095701961567879579e-01,-1.181437094766356333e-01
-2.277768384331213980e+01,7.361540506750102963e+01,1.223616517142960305e+02,2.013220128624265692e-01,6.648470860086090894e-01,7.095701961567879579e-01,-1.181437094766356333e-01
-2.267838025190364348e+01,7.362350221279793061e+01,1.223702093408019920e+02,2.013220128624265692e-01,6.648470860086090894e-01,7.095701961567879579e-01,-1.181437094766356333e-01
-2.257907666049514717e+01,7.363159935809483159e+01,1.223787669673079535e+02,2.013220128624265692e-01,6.648470860086090894e-01,7.095701961567879579e-01,-1.181437094766356333e-01
-2.247977306908665085e+01,7.363969650339173256e+01,1.223873245938139149e+02,2.013220128624265692e-01,6.648470860086090894e-01,7.095701961567879579e-01,-1.181437094766356333e-01
-2.238046947767815453e+01,7.364779364868863354e+01,1.223958822203198764e+02,2.013220128624265692e-01,6.648470860086090894e-01,7.095701961567879579e-01,-1.181437094766356333e-01
-2.228116588626965822e+01,7.365589079398553451e+01,1.224044398468258379e+02,2.013220128624265692e-01,6.648470860086090894e-01,7.095701961567879579e-01,-1.181437094766356333e-01
-2.218186229486116190e+01,7.366398793928243549e+01,1.224129974733317994e+02,2.013220128624265692e-01,6.648470860086090894e-01,7.095701961567879579e-01,-1.181437094766356333e-01
-2.208255870345266558e+01,7.367208508457933647e+01,1.224215550998377608e+02,2.013220128624265692e-01,6.648470860086090894e-01,7.095701961567879579e-01,-1.181437094766356333e-01
-2.198325511204416927e+01,7.368018222987623744e+01,1.224301127263437223e+02,2.013220128624265692e-01,6.648470860086090894e-01,7.095701961567879579e-01,-1.181437094766356333e-01
-2.188395152063567295e+01,7.368827937517313842e+01,1.224386703528496838e+02,2.013220128624265692e-01,6.648470860086090894e-01,7.095701961567879579e-01,-1.181437094766356333e-01
-2.178464792922717663e+01,7.369637652047003940e+01,1.224472279793556453e+02,2.013220128624265692e-01,6.648470860086090894e-01,7.095701961567879579e-01,-1.181437094766356333e-01
-2.168534433781868032e+01,7.370447366576694037e+01,1.224557856058616068e+02,2.013220128624265692e-01,6.648470860086090894e-01,7.095701961567879579e-01,-1.181437094766356333e-01
-2.158604074641018400e+01,7.371257081106384135e+01,1.224643432323675682e+02,2.013220128624265692e-01,6.648470860086090894e-01,7.095701961567879579e-01,-1.181437094766356333e-01
-2.148673715500168768e+01,7.372066795636074232e+01,1.224729008588735297e+02,2.013220128624265692e-01,6.648470860086090894e-01,7.095701961567879579e-01,-1.181437094766356333e-01
-2.138743356359319137e+01,7.372876510165764330e+01,1.224814584853794912e+02,2.013220128624265692e-01,6.648470860086090894e-01,7.095701961567879579e-01,-1.181437094766356333e-01
-2.128812997218469505e+01,7.373686224695454428e+01,1.224900161118854527e+02,2.013220128624265692e-01,6.648470860086090894e-01,7.095701961567879579e-01,-1.181437094766356333e-01
-2.118882638077619873e+01,7.374495939225144525e+01,1.224985737383914142e+02,2.013220128624265692e-01,6.648470860086090894e-01,7.095701961567879579e-01,-1.181437094766356333e-01
-2.108952278936770242e+01,7.375305653754834623e+01,1.225071313648973756e+02,2.013220128624265692e-01,6.648470860086090894e-01,7.095701961567879579e-01,-1.181437094766356333e-01
-2.099021919795920610e+01,7.376115368284524720e+01,1.225156889914033371e+02,2.013220128624265692e-01,6.648470860086090894e-01,7.095701961567879579e-01,-1.181437094766356333e-01
-2.089091560655070978e+01,7.376925082814214818e+01,1.225242466179092986e+02,2.013220128624265692e-01,6.648470860086090894e-01,7.095701961567879579e-01,-1.181437094766356333e-01
-2.079161201514221347e+01,7.377734797343904916e+01,1.225328042444152601e+02,2.013220128624265692e-01,6.648470860086090894e-01,7.095701961567879579e-01,-1.181437094766356333e-01
-2.069230842373371715e+01,7.378544511873595013e+01,1.225413618709212216e+02,2.013220128624265692e-01,6.648470860086090894e-01,7.095701961567879579e-01,-1.181437094766356333e-01
-2.059300483232522083e+01,7.379354226403285111e+01,1.225499194974271830e+02,2.013220128624265692e-01,6.648470860086090894e-01,7.095701961567879579e-01,-1.181437094766356333e-01
-2.049370124091672452e+01,7.380163940932975208e+01,1.225584771239331445e+02,2.013220128624265692e-01,6.648470860086090894e-01,7.095701961567879579e-01,-1.181437094766356333e-01
-2.039439764950822820e+01,7.380973655462665306e+01,1.225670347504391060e+02,2.013220128624265692e-01,6.648470860086090894e-01,7.095701961567879579e-01,-1.181437094766356333e-01
-2.029509405809973188e+01,7.381783369992355404e+01,1.225755923769450675e+02,2.013220128624265692e-01,6.648470860086090894e-01,7.095701961567879579e-01,-1.181437094766356333e-01
-2.019579046669123557e+01,7.382593084522045501e+01,1.225841500034510290e+02,2.013220128624265692e-01,6.648470860086090894e-01,7.095701961567879579e-01,-1.181437094766356333e-01
-2.009648687528273925e+01,7.383402799051735599e+01,1.225927076299569904e+02,2.013220128624265692e-01,6.648470860086090894e-01,7.095701961567879579e-01,-1.181437094766356333e-01
-1.999718328387424293e+01,7.384212513581425696e+01,1.226012652564629519e+02,2.013220128624265692e-01,6.648470860086090894e-01,7.095701961567879579e-01,-1.181437094766356333e-01
-1.989787969246574661e+01,7.385022228111115794e+01,1.226098228829689134e+02,2.013220128624265692e-01,6.648470860086090894e-01,7.095701961567879579e-01,-1.181437094766356333e-01
-1.979857610105725030e+01,7.385831942640805892e+01,1.226183805094748749e+02,2.013220128624265692e-01,6.648470860086090894e-01,7.095701961567879579e-01,-1.181437094766356333e-01
-1.969927250964875398e+01,7.386641657170495989e+01,1.226269381359808364e+02,2.013220128624265692e-01,6.648470860086090894e-01,7.095701961567879579e-01,-1.181437094766356333e-01
-1.959996891824025766e+01,7.387451371700186087e+01,1.226354957624867978e+02,2.013220128624265692e-01,6.648470860086090894e-01,7.095701961567879579e-01,-1.181437094766356333e-01
-1.950066532683176135e+01,7.388261086229876184e+01,1.226440533889927593e+02,2.013220128624265692e-01,6.648470860086090894e-01,7.095701961567879579e-01,-1.181437094766356333e-01
-1.940136173542326503e+01,7.389070800759566282e+01,1.226526110154987208e+02,2.013220128624265692e-01,6.648470860086090894e-01,7.095701961567879579e-01,-1.181437094766356333e-01
-1.930205814401476871e+01,7.389880515289256380e+01,1.226611686420046823e+02,2.013220128624265692e-01,6.648470860086090894e-01,7.095701961567879579e-01,-1.181437094766356333e-01
-1.920275455260627240e+01,7.390690229818946477e+01,1.226697262685106438e+02,2.013220128624265692e-01,6.648470860086090894e-01,7.095701961567879579e-01,-1.181437094766356333e-01
-1.910345096119777608e+01,7.391499944348636575e+01,1.226782838950166052e+02,2.013220128624265692e-01,6.648470860086090894e-01,7.095701961567879579e-01,-1.181437094766356333e-01
-1.900414736978927976e+01,7.392309658878326672e+01,1.226868415215225667e+02,2.013220128624265692e-01,6.648470860086090894e-01,7.095701961567879579e-01,-1.181437094766356333e-01
-1.890484377838078345e+01,7.393119373408016770e+01,1.226953991480285282e+02,2.013220128624265692e-01,6.648470860086090894e-01,7.095701961567879579e-01,-1.181437094766356333e-01
-1.880554018697228713e+01,7.393929087937706868e+01,1.227039567745344897e+02,2.013220128624265692e-01,6.648470860086090894e-01,7.095701961567879579e-01,-1.181437094766356333e-01
-1.870623659556379081e+01,7.394738802467396965e+01,1.227125144010404512e+02,2.013220128624265692e-01,6.648470860086090894e-01,7.095701961567879579e-01,-1.181437094766356333e-01
-1.860693300415529450e+01,7.395548516997087063e+01,1.227210720275464126e+02,2.013220128624265692e-01,6.648470860086090894e-01,7.095701961567879579e-01,-1.181437094766356333e-01
-1.850762941274679818e+01,7.396358231526777161e+01,1.227296296540523741e+02,2.013220128624265692e-01,6.648470860086090894e-01,7.095701961567879579e-01,-1.181437094766356333e-01
-1.840832582133830186e+01,7.397167946056467258e+01,1.227381872805583356e+02,2.013220128624265692e-01,6.648470860086090894e-01,7.095701961567879579e-01,-1.181437094766356333e-01
-1.830902222992980555e+01,7.397977660586157356e+01,1.227467449070642971e+02,2.013220128624265692e-01,6.648470860086090894e-01,7.095701961567879579e-01,-1.181437094766356333e-01
-1.820971863852130923e+01,7.398787375115847453e+01,1.227553025335702586e+02,2.013220128624265692e-01,6.648470860086090894e-01,7.095701961567879579e-01,-1.181437094766356333e-01
-1.811041504711281291e+01,7.399597089645537551e+01,1.227638601600762200e+02,2.013220128624265692e-01,6.648470860086090894e-01,7.095701961567879579e-01,-1.181437094766356333e-01
