-5.093154044244953838e+01,1.662164805388191269e+02,9.944262137038298022e+01,5.195953076564385764e-01,5.383708634085720979e-01,5.798720843686612225e-01,-3.223753952522798172e-01
-5.083520067999665315e+01,1.662362108449949574e+02,9.946076979149141550e+01,5.195953076564385764e-01,5.383708634085720979e-01,5.798720843686612225e-01,-3.223753952522798172e-01
-5.073886091754376793e+01,1.662559411511707879e+02,9.947891821259985079e+01,5.195953076564385764e-01,5.383708634085720979e-01,5.798720843686612225e-01,-3.223753952522798172e-01
-5.064252115509088270e+01,1.662756714573466184e+02,9.949706663370828608e+01,5.195953076564385764e-01,5.383708634085720979e-01,5.798720843686612225e-01,-3.223753952522798172e-01
-5.054618139263799748e+01,1.662954017635224488e+02,9.951521505481672136e+01,5.195953076564385764e-01,5.383708634085720979e-01,5.798720843686612225e-01,-3.223753952522798172e-01
-5.044984163018511225e+01,1.663151320696982793e+02,9.953336347592515665e+01,5.195953076564385764e-01,5.383708634085720979e-01,5.798720843686612225e-01,-3.223753952522798172e-01
-5.035350186773222703e+01,1.663348623758741098e+02,9.955151189703359194e+01,5.195953076564385764e-01,5.383708634085720979e-01,5.798720843686612225e-01,-3.223753952522798172e-01
-5.025716210527934180e+01,1.663545926820499403e+02,9.956966031814202722e+01,5.195953076564385764e-01,5.383708634085720979e-01,5.798720843686612225e-01,-3.223753952522798172e-01
-5.016082234282645658e+01,1.663743229882257708e+02,9.958780873925046251e+01,5.195953076564385764e-01,5.383708634085720979e-01,5.798720843686612225e-01,-3.223753952522798172e-01
-5.006448258037357135e+01,1.663940532944016013e+02,9.960595716035889780e+01,5.195953076564385764e-01,5.383708634085720979e-01,5.798720843686612225e-01,-3.223753952522798172e-01
-4.996814281792068613e+01,1.664137836005774318e+02,9.962410558146733308e+01,5.195953076564385764e-01,5.383708634085720979e-01,5.798720843686612225e-01,-3.223753952522798172e-01
-4.987180305546780090e+01,1.664335139067532623e+02,9.964225400257576837e+01,5.195953076564385764e-01,5.383708634085720979e-01,5.798720843686612225e-01,-3.223753952522798172e-01
-4.977546329301491568e+01,1.664532442129290928e+02,9.966040242368420365e+01,5.195953076564385764e-01,5.383708634085720979e-01,5.798720843686612225e-01,-3.223753952522798172e-01
-4.967912353056203045e+01,1.664729745191049233e+02,9.967855084479263894e+01,5.195953076564385764e-01,5.383708634085720979e-01,5.798720843686612225e-01,-3.223753952522798172e-01
-4.958278376810914523e+01,1.664927048252807538e+02,9.969669926590107423e+01,5.195953076564385764e-01,5.383708634085720979e-01,5.798720843686612225e-01,-3.223753952522798172e-01
-4.948644400565626000e+01,1.665124351314565843e+02,9.971484768700950951e+01,5.195953076564385764e-01,5.383708634085720979e-01,5.798720843686612225e-01,-3.223753952522798172e-01
-4.939010424320337478e+01,1.665321654376324148e+02,9.973299610811794480e+01,5.195953076564385764e-01,5.383708634085720979e-01,5.798720843686612225e-01,-3.223753952522798172e-01
-4.929376448075048955e+01,1.665518957438082452e+02,9.975114452922638009e+01,5.195953076564385764e-01,5.383708634085720979e-01,5.798720843686612225e-01,-3.223753952522798172e-01
-4.919742471829760433e+01,1.665716260499840757e+02,9.976929295033481537e+01,5.195953076564385764e-01,5.383708634085720979e-01,5.798720843686612225e-01,-3.223753952522798172e-01
-4.910108495584471910e+01,1.665913563561599062e+02,9.978744137144325066e+01,5.195953076564385764e-01,5.383708634085720979e-01,5.798720843686612225e-01,-3.223753952522798172e-01
-4.900474519339183388e+01,1.666110866623357367e+02,9.980558979255168595e+01,5.195953076564385764e-01,5.383708634085720979e-01,5.798720843686612225e-01,-3.223753952522798172e-01
-4.890840543093894865e+01,1.666308169685115672e+02,9.982373821366012123e+01,5.195953076564385764e-01,5.383708634085720979e-01,5.798720843686612225e-01,-3.223753952522798172e-01
-4.881206566848606343e+01,1.666505472746873977e+02,9.984188663476855652e+01,5.195953076564385764e-01,5.383708634085720979e-01,5.798720843686612225e-01,-3.223753952522798172e-01
