-2.028107003575611245e+01,4.591201675336574795e+01,1.127669163628458762e+02,9.860234442641407915e-02,6.802464024406278398e-01,7.244135168718505158e-01,-5.260671262828839345e-02
-2.018137419082687245e+01,4.591857428609373670e+01,1.127711279264945006e+02,9.860234442641407915e-02,6.802464024406278398e-01,7.244135168718505158e-01,-5.260671262828839345e-02
-2.008167834589763245e+01,4.592513181882172546e+01,1.127753394901431250e+02,9.860234442641407915e-02,6.802464024406278398e-01,7.244135168718505158e-01,-5.260671262828839345e-02
-1.998198250096839246e+01,4.593168935154971422e+01,1.127795510537917494e+02,9.860234442641407915e-02,6.802464024406278398e-01,7.244135168718505158e-01,-5.260671262828839345e-02
-1.988228665603915246e+01,4.593824688427770297e+01,1.127837626174403738e+02,9.860234442641407915e-02,6.802464024406278398e-01,7.244135168718505158e-01,-5.260671262828839345e-02
-1.978259081110991247e+01,4.594480441700569173e+01,1.127879741810889982e+02,9.860234442641407915e-02,6.802464024406278398e-01,7.244135168718505158e-01,-5.260671262828839345e-02
-1.968289496618067247e+01,4.595136194973368049e+01,1.127921857447376226e+02,9.860234442641407915e-02,6.802464024406278398e-01,7.244135168718505158e-01,-5.260671262828839345e-02
-1.958319912125143247e+01,4.595791948246166925e+01,1.127963973083862470e+02,9.860234442641407915e-02,6.802464024406278398e-01,7.244135168718505158e-01,-5.260671262828839345e-02
-1.948350327632219248e+01,4.596447701518965800e+01,1.128006088720348714e+02,9.860234442641407915e-02,6.802464024406278398e-01,7.244135168718505158e-01,-5.260671262828839345e-02
-1.938380743139295248e+01,4.597103454791764676e+01,1.128048204356834958e+02,9.860234442641407915e-02,6.802464024406278398e-01,7.244135168718505158e-01,-5.260671262828839345e-02
-1.928411158646371248e+01,4.597759208064563552e+01,1.128090319993321202e+02,9.860234442641407915e-02,6.802464024406278398e-01,7.244135168718505158e-01,-5.260671262828839345e-02
-1.918441574153447249e+01,4.598414961337362428e+01,1.128132435629807446e+02,9.860234442641407915e-02,6.802464024406278398e-01,7.244135168718505158e-01,-5.260671262828839345e-02
