-2.166878852823544932e+01,5.135887374797884775e+01,1.152352055439192497e+02,1.199742914478376388e-01,6.779157948844108939e-01,7.222534209877419231e-01,-6.622945197818161378e-02
-2.156915166097258663e+01,5.136566277067859687e+01,1.152403440118645790e+02,1.199742914478376388e-01,6.779157948844108939e-01,7.222534209877419231e-01,-6.622945197818161378e-02
-2.146951479370972393e+01,5.137245179337834600e+01,1.152454824798099082e+02,1.199742914478376388e-01,6.779157948844108939e-01,7.222534209877419231e-01,-6.622945197818161378e-02
-2.136987792644686124e+01,5.137924081607809512e+01,1.152506209477552375e+02,1.199742914478376388e-01,6.779157948844108939e-01,7.222534209877419231e-01,-6.622945197818161378e-02
-2.127024105918399854e+01,5.138602983877784425e+01,1.152557594157005667e+02,1.199742914478376388e-01,6.779157948844108939e-01,7.222534209877419231e-01,-6.622945197818161378e-02
-2.117060419192113585e+01,5.139281886147759337e+01,1.152608978836458959e+02,1.199742914478376388e-01,6.779157948844108939e-01,7.222534209877419231e-01,-6.622945197818161378e-02
-2.107096732465827316e+01,5.139960788417734250e+01,1.152660363515912252e+02,1.199742914478376388e-01,6.779157948844108939e-01,7.222534209877419231e-01,-6.622945197818161378e-02
-2.097133045739541046e+01,5.140639690687709162e+01,1.152711748195365544e+02,1.199742914478376388e-01,6.779157948844108939e-01,7.222534209877419231e-01,-6.622945197818161378e-02
-2.087169359013254777e+01,5.141318592957684075e+01,1.152763132874818837e+02,1.199742914478376388e-01,6.779157948844108939e-01,7.222534209877419231e-01,-6.622945197818161378e-02
-2.077205672286968507e+01,5.141997495227658987e+01,1.152814517554272129e+02,1.199742914478376388e-01,6.779157948844108939e-01,7.222534209877419231e-01,-6.622945197818161378e-02
-2.067241985560682238e+01,5.142676397497633900e+01,1.152865902233725421e+02,1.199742914478376388e-01,6.779157948844108939e-01,7.222534209877419231e-01,-6.622945197818161378e-02
-2.057278298834395969e+01,5.143355299767608813e+01,1.152917286913178714e+02,1.199742914478376388e-01,6.779157948844108939e-01,7.222534209877419231e-01,-6.622945197818161378e-02
-2.047314612108109699e+01,5.144034202037583725e+01,1.152968671592632006e+02,1.199742914478376388e-01,6.779157948844108939e-01,7.222534209877419231e-01,-6.622945197818161378e-02
-2.037350925381823430e+01,5.144713104307558638e+01,1.153020056272085299e+02,1.199742914478376388e-01,6.779157948844108939e-01,7.222534209877419231e-01,-6.622945197818161378e-02
-2.027387238655537161e+01,5.145392006577533550e+01,1.153071440951538591e+02,1.199742914478376388e-01,6.779157948844108939e-01,7.222534209877419231e-01,-6.622945197818161378e-02
-2.017423551929250891e+01,5.146070908847508463e+01,1.153122825630991883e+02,1.199742914478376388e-01,6.779157948844108939e-01,7.222534209877419231e-01,-6.622945197818161378e-02
-2.007459865202964622e+01,5.146749811117483375e+01,1.153174210310445176e+02,1.199742914478376388e-01,6.779157948844108939e-01,7.222534209877419231e-01,-6.622945197818161378e-02
-1.997496178476678352e+01,5.147428713387458288e+01,1.153225594989898468e+02,1.199742914478376388e-01,6.779157948844108939e-01,7.222534209877419231e-01,-6.622945197818161378e-02
-1.987532491750392083e+01,5.148107615657433200e+01,1.153276979669351761e+02,1.199742914478376388e-01,6.779157948844108939e-01,7.222534209877419231e-01,-6.622945197818161378e-02
-1.977568805024105814e+01,5.148786517927408113e+01,1.153328364348805053e+02,1.199742914478376388e-01,6.779157948844108939e-01,7.222534209877419231e-01,-6.622945197818161378e-02
-1.967605118297819544e+01,5.149465420197383025e+01,1.153379749028258345e+02,1.199742914478376388e-01,6.779157948844108939e-01,7.222534209877419231e-01,-6.622945197818161378e-02
-1.957641431571533275e+01,5.150144322467357938e+01,1.153431133707711638e+02,1.199742914478376388e-01,6.779157948844108939e-01,7.222534209877419231e-01,-6.622945197818161378e-02
