-5.615613094973566888e+01,1.867232313696438553e+02,7.863562175390147502e+01,5.977120194655181074e-01,4.819089754725936481e-01,5.210235891380499140e-01,-3.728786675409466178e-01
-5.606092430341277577e+01,1.867474092071827272e+02,7.865436012810766897e+01,5.977120194655181074e-01,4.819089754725936481e-01,5.210235891380499140e-01,-3.728786675409466178e-01
-5.596571765708988266e+01,1.867715870447215991e+02,7.867309850231386292e+01,5.977120194655181074e-01,4.819089754725936481e-01,5.210235891380499140e-01,-3.728786675409466178e-01
-5.587051101076698956e+01,1.867957648822604710e+02,7.869183687652005688e+01,5.977120194655181074e-01,4.819089754725936481e-01,5.210235891380499140e-01,-3.728786675409466178e-01
-5.577530436444409645e+01,1.868199427197993430e+02,7.871057525072625083e+01,5.977120194655181074e-01,4.819089754725936481e-01,5.210235891380499140e-01,-3.728786675409466178e-01
-5.568009771812120334e+01,1.868441205573382149e+02,7.872931362493244478e+01,5.977120194655181074e-01,4.819089754725936481e-01,5.210235891380499140e-01,-3.728786675409466178e-01
-5.558489107179831024e+01,1.868682983948770868e+02,7.874805199913863873e+01,5.977120194655181074e-01,4.819089754725936481e-01,5.210235891380499140e-01,-3.728786675409466178e-01
-5.548968442547541713e+01,1.868924762324159587e+02,7.876679037334483269e+01,5.977120194655181074e-01,4.819089754725936481e-01,5.210235891380499140e-01,-3.728786675409466178e-01
-5.539447777915252402e+01,1.869166540699548307e+02,7.878552874755102664e+01,5.977120194655181074e-01,4.819089754725936481e-01,5.210235891380499140e-01,-3.728786675409466178e-01
-5.529927113282963091e+01,1.869408319074937026e+02,7.880426712175722059e+01,5.977120194655181074e-01,4.819089754725936481e-01,5.210235891380499140e-01,-3.728786675409466178e-01
-5.520406448650673781e+01,1.869650097450325745e+02,7.882300549596341455e+01,5.977120194655181074e-01,4.819089754725936481e-01,5.210235891380499140e-01,-3.728786675409466178e-01
-5.510885784018384470e+01,1.869891875825714465e+02,7.884174387016960850e+01,5.977120194655181074e-01,4.819089754725936481e-01,5.210235891380499140e-01,-3.728786675409466178e-01
-5.501365119386095159e+01,1.870133654201103184e+02,7.886048224437580245e+01,5.977120194655181074e-01,4.819089754725936481e-01,5.210235891380499140e-01,-3.728786675409466178e-01
-5.491844454753805849e+01,1.870375432576491903e+02,7.887922061858199640e+01,5.977120194655181074e-01,4.819089754725936481e-01,5.210235891380499140e-01,-3.728786675409466178e-01
-5.482323790121516538e+01,1.870617210951880622e+02,7.889795899278819036e+01,5.977120194655181074e-01,4.819089754725936481e-01,5.210235891380499140e-01,-3.728786675409466178e-01
-5.472803125489227227e+01,1.870858989327269342e+02,7.891669736699438431e+01,5.977120194655181074e-01,4.819089754725936481e-01,5.210235891380499140e-01,-3.728786675409466178e-01
-5.463282460856937917e+01,1.871100767702658061e+02,7.893543574120057826e+01,5.977120194655181074e-01,4.819089754725936481e-01,5.210235891380499140e-01,-3.728786675409466178e-01
-5.453761796224648606e+01,1.871342546078046780e+02,7.895417411540677222e+01,5.977120194655181074e-01,4.819089754725936481e-01,5.210235891380499140e-01,-3.728786675409466178e-01
-5.444241131592359295e+01,1.871584324453435499e+02,7.897291248961296617e+01,5.977120194655181074e-01,4.819089754725936481e-01,5.210235891380499140e-01,-3.728786675409466178e-01
-5.434720466960069984e+01,1.871826102828824219e+02,7.899165086381916012e+01,5.977120194655181074e-01,4.819089754725936481e-01,5.210235891380499140e-01,-3.728786675409466178e-01
-5.425199802327780674e+01,1.872067881204212938e+02,7.901038923802535408e+01,5.977120194655181074e-01,4.819089754725936481e-01,5.210235891380499140e-01,-3.728786675409466178e-01
-5.415679137695491363e+01,1.872309659579601657e+02,7.902912761223154803e+01,5.977120194655181074e-01,4.819089754725936481e-01,5.210235891380499140e-01,-3.728786675409466178e-01
-5.406158473063202052e+01,1.872551437954990377e+02,7.904786598643774198e+01,5.977120194655181074e-01,4.819089754725936481e-01,5.210235891380499140e-01,-3.728786675409466178e-01
-5.396637808430912742e+01,1.872793216330379096e+02,7.906660436064393593e+01,5.977120194655181074e-01,4.819089754725936481e-01,5.210235891380499140e-01,-3.728786675409466178e-01
-5.387117143798623431e+01,1.873034994705767815e+02,7.908534273485012989e+01,5.977120194655181074e-01,4.819089754725936481e-01,5.210235891380499140e-01,-3.728786675409466178e-01
-5.377596479166334120e+01,1.873276773081156534e+02,7.910408110905632384e+01,5.977120194655181074e-01,4.819089754725936481e-01,5.210235891380499140e-01,-3.728786675409466178e-01
-5.368075814534044810e+01,1.873518551456545254e+02,7.912281948326251779e+01,5.977120194655181074e-01,4.819089754725936481e-01,5.210235891380499140e-01,-3.728786675409466178e-01
-5.358555149901755499e+01,1.873760329831933973e+02,7.914155785746871175e+01,5.977120194655181074e-01,4.819089754725936481e-01,5.210235891380499140e-01,-3.728786675409466178e-01
-5.349034485269466188e+01,1.874002108207322692e+02,7.916029623167490570e+01,5.977120194655181074e-01,4.819089754725936481e-01,5.210235891380499140e-01,-3.728786675409466178e-01
-5.339513820637176877e+01,1.874243886582711411e+02,7.917903460588109965e+01,5.977120194655181074e-01,4.819089754725936481e-01,5.210235891380499140e-01,-3.728786675409466178e-01
-5.329993156004887567e+01,1.874485664958100131e+02,7.919777298008729360e+01,5.977120194655181074e-01,4.819089754725936481e-01,5.210235891380499140e-01,-3.728786675409466178e-01
-5.320472491372598256e+01,1.874727443333488850e+02,7.921651135429348756e+01,5.977120194655181074e-01,4.819089754725936481e-01,5.210235891380499140e-01,-3.728786675409466178e-01
-5.310951826740308945e+01,1.874969221708877569e+02,7.923524972849968151e+01,5.977120194655181074e-01,4.819089754725936481e-01,5.210235891380499140e-01,-3.728786675409466178e-01
-5.301431162108019635e+01,1.875211000084266288e+02,7.925398810270587546e+01,5.977120194655181074e-01,4.819089754725936481e-01,5.210235891380499140e-01,-3.728786675409466178e-01
-5.291910497475730324e+01,1.875452778459655008e+02,7.927272647691206942e+01,5.977120194655181074e-01,4.819089754725936481e-01,5.210235891380499140e-01,-3.728786675409466178e-01
-5.282389832843441013e+01,1.875694556835043727e+02,7.929146485111826337e+01,5.977120194655181074e-01,4.819089754725936481e-01,5.210235891380499140e-01,-3.728786675409466178e-01
-5.272869168211151703e+01,1.875936335210432446e+02,7.931020322532445732e+01,5.977120194655181074e-01,4.819089754725936481e-01,5.210235891380499140e-01,-3.728786675409466178e-01
-5.263348503578862392e+01,1.876178113585821166e+02,7.932894159953065127e+01,5.977120194655181074e-01,4.819089754725936481e-01,5.210235891380499140e-01,-3.728786675409466178e-01
-5.253827838946573081e+01,1.876419891961209885e+02,7.934767997373684523e+01,5.977120194655181074e-01,4.819089754725936481e-01,5.210235891380499140e-01,-3.728786675409466178e-01
-5.244307174314283770e+01,1.876661670336598604e+02,7.936641834794303918e+01,5.977120194655181074e-01,4.819089754725936481e-01,5.210235891380499140e-01,-3.728786675409466178e-01
-5.234786509681994460e+01,1.876903448711987323e+02,7.938515672214923313e+01,5.977120194655181074e-01,4.819089754725936481e-01,5.210235891380499140e-01,-3.728786675409466178e-01
-5.225265845049705149e+01,1.877145227087376043e+02,7.940389509635542709e+01,5.977120194655181074e-01,4.819089754725936481e-01,5.210235891380499140e-01,-3.728786675409466178e-01
-5.215745180417415838e+01,1.877387005462764762e+02,7.942263347056162104e+01,5.977120194655181074e-01,4.819089754725936481e-01,5.210235891380499140e-01,-3.728786675409466178e-01
-5.206224515785126528e+01,1.877628783838153481e+02,7.944137184476781499e+01,5.977120194655181074e-01,4.819089754725936481e-01,5.210235891380499140e-01,-3.728786675409466178e-01
-5.196703851152837217e+01,1.877870562213542200e+02,7.946011021897400894e+01,5.977120194655181074e-01,4.819089754725936481e-01,5.210235891380499140e-01,-3.728786675409466178e-01
-5.187183186520547906e+01,1.878112340588930920e+02,7.947884859318020290e+01,5.977120194655181074e-01,4.819089754725936481e-01,5.210235891380499140e-01,-3.728786675409466178e-01
