-4.907470060093370989e+01,1.589283013198717356e+02,1.047535615106390878e+02,4.937455549907261432e-01,5.542143962802279500e-01,5.963270570047785046e-01,-3.057053662706330499e-01
-4.897802120234202761e+01,1.589466985390502884e+02,1.047712994985308086e+02,4.937455549907261432e-01,5.542143962802279500e-01,5.963270570047785046e-01,-3.057053662706330499e-01
-4.888134180375034532e+01,1.589650957582288413e+02,1.047890374864225294e+02,4.937455549907261432e-01,5.542143962802279500e-01,5.963270570047785046e-01,-3.057053662706330499e-01
-4.878466240515866303e+01,1.589834929774073942e+02,1.048067754743142501e+02,4.937455549907261432e-01,5.542143962802279500e-01,5.963270570047785046e-01,-3.057053662706330499e-01
-4.868798300656698075e+01,1.590018901965859470e+02,1.048245134622059709e+02,4.937455549907261432e-01,5.542143962802279500e-01,5.963270570047785046e-01,-3.057053662706330499e-01
-4.859130360797529846e+01,1.590202874157644999e+02,1.048422514500976916e+02,4.937455549907261432e-01,5.542143962802279500e-01,5.963270570047785046e-01,-3.057053662706330499e-01
-4.849462420938361618e+01,1.590386846349430527e+02,1.048599894379894124e+02,4.937455549907261432e-01,5.542143962802279500e-01,5.963270570047785046e-01,-3.057053662706330499e-01
-4.839794481079193389e+01,1.590570818541216056e+02,1.048777274258811332e+02,4.937455549907261432e-01,5.542143962802279500e-01,5.963270570047785046e-01,-3.057053662706330499e-01
-4.830126541220025160e+01,1.590754790733001585e+02,1.048954654137728539e+02,4.937455549907261432e-01,5.542143962802279500e-01,5.963270570047785046e-01,-3.057053662706330499e-01
-4.820458601360856932e+01,1.590938762924787113e+02,1.049132034016645747e+02,4.937455549907261432e-01,5.542143962802279500e-01,5.963270570047785046e-01,-3.057053662706330499e-01
-4.810790661501688703e+01,1.591122735116572642e+02,1.049309413895562955e+02,4.937455549907261432e-01,5.542143962802279500e-01,5.963270570047785046e-01,-3.057053662706330499e-01
-4.801122721642520474e+01,1.591306707308358170e+02,1.049486793774480162e+02,4.937455549907261432e-01,5.542143962802279500e-01,5.963270570047785046e-01,-3.057053662706330499e-01
-4.791454781783352246e+01,1.591490679500143699e+02,1.049664173653397370e+02,4.937455549907261432e-01,5.542143962802279500e-01,5.963270570047785046e-01,-3.057053662706330499e-01
-4.781786841924184017e+01,1.591674651691929228e+02,1.049841553532314578e+02,4.937455549907261432e-01,5.542143962802279500e-01,5.963270570047785046e-01,-3.057053662706330499e-01
-4.772118902065015789e+01,1.591858623883714756e+02,1.050018933411231785e+02,4.937455549907261432e-01,5.542143962802279500e-01,5.963270570047785046e-01,-3.057053662706330499e-01
-4.762450962205847560e+01,1.592042596075500285e+02,1.050196313290148993e+02,4.937455549907261432e-01,5.542143962802279500e-01,5.963270570047785046e-01,-3.057053662706330499e-01
-4.752783022346679331e+01,1.592226568267285813e+02,1.050373693169066200e+02,4.937455549907261432e-01,5.542143962802279500e-01,5.963270570047785046e-01,-3.057053662706330499e-01
-4.743115082487511103e+01,1.592410540459071342e+02,1.050551073047983408e+02,4.937455549907261432e-01,5.542143962802279500e-01,5.963270570047785046e-01,-3.057053662706330499e-01
-4.733447142628342874e+01,1.592594512650856871e+02,1.050728452926900616e+02,4.937455549907261432e-01,5.542143962802279500e-01,5.963270570047785046e-01,-3.057053662706330499e-01
-4.723779202769174645e+01,1.592778484842642399e+02,1.050905832805817823e+02,4.937455549907261432e-01,5.542143962802279500e-01,5.963270570047785046e-01,-3.057053662706330499e-01
-4.714111262910006417e+01,1.592962457034427928e+02,1.051083212684735031e+02,4.937455549907261432e-01,5.542143962802279500e-01,5.963270570047785046e-01,-3.057053662706330499e-01
-4.704443323050838188e+01,1.593146429226213456e+02,1.051260592563652239e+02,4.937455549907261432e-01,5.542143962802279500e-01,5.963270570047785046e-01,-3.057053662706330499e-01
-4.694775383191669960e+01,1.593330401417998985e+02,1.051437972442569446e+02,4.937455549907261432e-01,5.542143962802279500e-01,5.963270570047785046e-01,-3.057053662706330499e-01
-4.685107443332501731e+01,1.593514373609784514e+02,1.051615352321486654e+02,4.937455549907261432e-01,5.542143962802279500e-01,5.963270570047785046e-01,-3.057053662706330499e-01
-4.675439503473333502e+01,1.593698345801570042e+02,1.051792732200403861e+02,4.937455549907261432e-01,5.542143962802279500e-01,5.963270570047785046e-01,-3.057053662706330499e-01
-4.665771563614165274e+01,1.593882317993355571e+02,1.051970112079321069e+02,4.937455549907261432e-01,5.542143962802279500e-01,5.963270570047785046e-01,-3.057053662706330499e-01
-4.656103623754997045e+01,1.594066290185141099e+02,1.052147491958238277e+02,4.937455549907261432e-01,5.542143962802279500e-01,5.963270570047785046e-01,-3.057053662706330499e-01
-4.646435683895828817e+01,1.594250262376926628e+02,1.052324871837155484e+02,4.937455549907261432e-01,5.542143962802279500e-01,5.963270570047785046e-01,-3.057053662706330499e-01
-4.636767744036660588e+01,1.594434234568712156e+02,1.052502251716072692e+02,4.937455549907261432e-01,5.542143962802279500e-01,5.963270570047785046e-01,-3.057053662706330499e-01
-4.627099804177492359e+01,1.594618206760497685e+02,1.052679631594989900e+02,4.937455549907261432e-01,5.542143962802279500e-01,5.963270570047785046e-01,-3.057053662706330499e-01
-4.617431864318324131e+01,1.594802178952283214e+02,1.052857011473907107e+02,4.937455549907261432e-01,5.542143962802279500e-01,5.963270570047785046e-01,-3.057053662706330499e-01
-4.607763924459155902e+01,1.594986151144068742e+02,1.053034391352824315e+02,4.937455549907261432e-01,5.542143962802279500e-01,5.963270570047785046e-01,-3.057053662706330499e-01
