-2.424920787903553787e+01,6.148713482262191832e+01,1.189566348311494863e+02,1.584000599327279324e-01,6.725815726725138388e-01,7.171539577212006078e-01,-9.073946241572487803e-02
-2.414970696026630392e+01,6.149445744922435608e+01,1.189634132014344061e+02,1.584000599327279324e-01,6.725815726725138388e-01,7.171539577212006078e-01,-9.073946241572487803e-02
-2.405020604149706998e+01,6.150178007582679385e+01,1.189701915717193259e+02,1.584000599327279324e-01,6.725815726725138388e-01,7.171539577212006078e-01,-9.073946241572487803e-02
-2.395070512272783603e+01,6.150910270242923161e+01,1.189769699420042457e+02,1.584000599327279324e-01,6.725815726725138388e-01,7.171539577212006078e-01,-9.073946241572487803e-02
-2.385120420395860208e+01,6.151642532903166938e+01,1.189837483122891655e+02,1.584000599327279324e-01,6.725815726725138388e-01,7.171539577212006078e-01,-9.073946241572487803e-02
-2.375170328518936813e+01,6.152374795563410714e+01,1.189905266825740853e+02,1.584000599327279324e-01,6.725815726725138388e-01,7.171539577212006078e-01,-9.073946241572487803e-02
-2.365220236642013418e+01,6.153107058223654491e+01,1.189973050528590051e+02,1.584000599327279324e-01,6.725815726725138388e-01,7.171539577212006078e-01,-9.073946241572487803e-02
-2.355270144765090023e+01,6.153839320883898267e+01,1.190040834231439248e+02,1.584000599327279324e-01,6.725815726725138388e-01,7.171539577212006078e-01,-9.073946241572487803e-02
-2.345320052888166629e+01,6.154571583544142044e+01,1.190108617934288446e+02,1.584000599327279324e-01,6.725815726725138388e-01,7.171539577212006078e-01,-9.073946241572487803e-02
-2.335369961011243234e+01,6.155303846204385820e+01,1.190176401637137644e+02,1.584000599327279324e-01,6.725815726725138388e-01,7.171539577212006078e-01,-9.073946241572487803e-02
-2.325419869134319839e+01,6.156036108864629597e+01,1.190244185339986842e+02,1.584000599327279324e-01,6.725815726725138388e-01,7.171539577212006078e-01,-9.073946241572487803e-02
-2.315469777257396444e+01,6.156768371524873373e+01,1.190311969042836040e+02,1.584000599327279324e-01,6.725815726725138388e-01,7.171539577212006078e-01,-9.073946241572487803e-02
-2.305519685380473049e+01,6.157500634185117150e+01,1.190379752745685238e+02,1.584000599327279324e-01,6.725815726725138388e-01,7.171539577212006078e-01,-9.073946241572487803e-02
-2.295569593503549655e+01,6.158232896845360926e+01,1.190447536448534436e+02,1.584000599327279324e-01,6.725815726725138388e-01,7.171539577212006078e-01,-9.073946241572487803e-02
-2.285619501626626260e+01,6.158965159505604703e+01,1.190515320151383634e+02,1.584000599327279324e-01,6.725815726725138388e-01,7.171539577212006078e-01,-9.073946241572487803e-02
-2.275669409749702865e+01,6.159697422165848479e+01,1.190583103854232832e+02,1.584000599327279324e-01,6.725815726725138388e-01,7.171539577212006078e-01,-9.073946241572487803e-02
-2.265719317872779470e+01,6.160429684826092256e+01,1.190650887557082029e+02,1.584000599327279324e-01,6.725815726725138388e-01,7.171539577212006078e-01,-9.073946241572487803e-02
-2.255769225995856075e+01,6.161161947486336032e+01,1.190718671259931227e+02,1.584000599327279324e-01,6.725815726725138388e-01,7.171539577212006078e-01,-9.073946241572487803e-02
-2.245819134118932681e+01,6.161894210146579809e+01,1.190786454962780425e+02,1.584000599327279324e-01,6.725815726725138388e-01,7.171539577212006078e-01,-9.073946241572487803e-02
-2.235869042242009286e+01,6.162626472806823585e+01,1.190854238665629623e+02,1.584000599327279324e-01,6.725815726725138388e-01,7.171539577212006078e-01,-9.073946241572487803e-02
