-1.986053858293449537e+01,4.426141203946306746e+01,1.119500263089929462e+02,9.201276965669523411e-02,6.808742865076737871e-01,7.249831327867626296e-01,-4.840778209607989740e-02
-1.976082695116144450e+01,4.426790760812478709e+01,1.119539503473358621e+02,9.201276965669523411e-02,6.808742865076737871e-01,7.249831327867626296e-01,-4.840778209607989740e-02
-1.966111531938839363e+01,4.427440317678650672e+01,1.119578743856787781e+02,9.201276965669523411e-02,6.808742865076737871e-01,7.249831327867626296e-01,-4.840778209607989740e-02
-1.956140368761534276e+01,4.428089874544822635e+01,1.119617984240216941e+02,9.201276965669523411e-02,6.808742865076737871e-01,7.249831327867626296e-01,-4.840778209607989740e-02
-1.946169205584229189e+01,4.428739431410994598e+01,1.119657224623646101e+02,9.201276965669523411e-02,6.808742865076737871e-01,7.249831327867626296e-01,-4.840778209607989740e-02
-1.936198042406924102e+01,4.429388988277166561e+01,1.119696465007075261e+02,9.201276965669523411e-02,6.808742865076737871e-01,7.249831327867626296e-01,-4.840778209607989740e-02
-1.926226879229619016e+01,4.430038545143338524e+01,1.119735705390504421e+02,9.201276965669523411e-02,6.808742865076737871e-01,7.249831327867626296e-01,-4.840778209607989740e-02
-1.916255716052313929e+01,4.430688102009510487e+01,1.119774945773933581e+02,9.201276965669523411e-02,6.808742865076737871e-01,7.249831327867626296e-01,-4.840778209607989740e-02
-1.906284552875008842e+01,4.431337658875682450e+01,1.119814186157362741e+02,9.201276965669523411e-02,6.808742865076737871e-01,7.249831327867626296e-01,-4.840778209607989740e-02
-1.896313389697703755e+01,4.431987215741854413e+01,1.119853426540791901e+02,9.201276965669523411e-02,6.808742865076737871e-01,7.249831327867626296e-01,-4.840778209607989740e-02
-1.886342226520398668e+01,4.432636772608026376e+01,1.119892666924221061e+02,9.201276965669523411e-02,6.808742865076737871e-01,7.249831327867626296e-01,-4.840778209607989740e-02
-1.876371063343093581e+01,4.433286329474198340e+01,1.119931907307650221e+02,9.201276965669523411e-02,6.808742865076737871e-01,7.249831327867626296e-01,-4.840778209607989740e-02
-1.866399900165788495e+01,4.433935886340370303e+01,1.119971147691079381e+02,9.201276965669523411e-02,6.808742865076737871e-01,7.249831327867626296e-01,-4.840778209607989740e-02
-1.856428736988483408e+01,4.434585443206542266e+01,1.120010388074508541e+02,9.201276965669523411e-02,6.808742865076737871e-01,7.249831327867626296e-01,-4.840778209607989740e-02
-1.846457573811178321e+01,4.435235000072714229e+01,1.120049628457937700e+02,9.201276965669523411e-02,6.808742865076737871e-01,7.249831327867626296e-01,-4.840778209607989740e-02
-1.836486410633873234e+01,4.435884556938886192e+01,1.120088868841366860e+02,9.201276965669523411e-02,6.808742865076737871e-01,7.249831327867626296e-01,-4.840778209607989740e-02
-1.826515247456568147e+01,4.436534113805058155e+01,1.120128109224796020e+02,9.201276965669523411e-02,6.808742865076737871e-01,7.249831327867626296e-01,-4.840778209607989740e-02
-1.816544084279263060e+01,4.437183670671230118e+01,1.120167349608225180e+02,9.201276965669523411e-02,6.808742865076737871e-01,7.249831327867626296e-01,-4.840778209607989740e-02
-1.806572921101957974e+01,4.437833227537402081e+01,1.120206589991654340e+02,9.201276965669523411e-02,6.808742865076737871e-01,7.249831327867626296e-01,-4.840778209607989740e-02
-1.796601757924652887e+01,4.438482784403574044e+01,1.120245830375083500e+02,9.201276965669523411e-02,6.808742865076737871e-01,7.249831327867626296e-01,-4.840778209607989740e-02
-1.786630594747347800e+01,4.439132341269746007e+01,1.120285070758512660e+02,9.201276965669523411e-02,6.808742865076737871e-01,7.249831327867626296e-01,-4.840778209607989740e-02
-1.776659431570042713e+01,4.439781898135917970e+01,1.120324311141941820e+02,9.201276965669523411e-02,6.808742865076737871e-01,7.249831327867626296e-01,-4.840778209607989740e-02
-1.766688268392737626e+01,4.440431455002089933e+01,1.120363551525370980e+02,9.201276965669523411e-02,6.808742865076737871e-01,7.249831327867626296e-01,-4.840778209607989740e-02
-1.756717105215432539e+01,4.441081011868261896e+01,1.120402791908800140e+02,9.201276965669523411e-02,6.808742865076737871e-01,7.249831327867626296e-01,-4.840778209607989740e-02
-1.746745942038127453e+01,4.441730568734433859e+01,1.120442032292229300e+02,9.201276965669523411e-02,6.808742865076737871e-01,7.249831327867626296e-01,-4.840778209607989740e-02
-1.736774778860822366e+01,4.442380125600605822e+01,1.120481272675658460e+02,9.201276965669523411e-02,6.808742865076737871e-01,7.249831327867626296e-01,-4.840778209607989740e-02
-1.726803615683517279e+01,4.443029682466777786e+01,1.120520513059087619e+02,9.201276965669523411e-02,6.808742865076737871e-01,7.249831327867626296e-01,-4.840778209607989740e-02
-1.716832452506212192e+01,4.443679239332949749e+01,1.120559753442516779e+02,9.201276965669523411e-02,6.808742865076737871e-01,7.249831327867626296e-01,-4.840778209607989740e-02
-1.706861289328907105e+01,4.444328796199121712e+01,1.120598993825945939e+02,9.201276965669523411e-02,6.808742865076737871e-01,7.249831327867626296e-01,-4.840778209607989740e-02
-1.696890126151602018e+01,4.444978353065293675e+01,1.120638234209375099e+02,9.201276965669523411e-02,6.808742865076737871e-01,7.249831327867626296e-01,-4.840778209607989740e-02
-1.686918962974296932e+01,4.445627909931465638e+01,1.120677474592804259e+02,9.201276965669523411e-02,6.808742865076737871e-01,7.249831327867626296e-01,-4.840778209607989740e-02
-1.676947799796991845e+01,4.446277466797637601e+01,1.120716714976233419e+02,9.201276965669523411e-02,6.808742865076737871e-01,7.249831327867626296e-01,-4.840778209607989740e-02
-1.666976636619686758e+01,4.446927023663809564e+01,1.120755955359662579e+02,9.201276965669523411e-02,6.808742865076737871e-01,7.249831327867626296e-01,-4.840778209607989740e-02
-1.657005473442381671e+01,4.447576580529981527e+01,1.120795195743091739e+02,9.201276965669523411e-02,6.808742865076737871e-01,7.249831327867626296e-01,-4.840778209607989740e-02
-1.647034310265076584e+01,4.448226137396153490e+01,1.120834436126520899e+02,9.201276965669523411e-02,6.808742865076737871e-01,7.249831327867626296e-01,-4.840778209607989740e-02
-1.637063147087771497e+01,4.448875694262325453e+01,1.120873676509950059e+02,9.201276965669523411e-02,6.808742865076737871e-01,7.249831327867626296e-01,-4.840778209607989740e-02
-1.627091983910466411e+01,4.449525251128497416e+01,1.120912916893379219e+02,9.201276965669523411e-02,6.808742865076737871e-01,7.249831327867626296e-01,-4.840778209607989740e-02
-1.617120820733161324e+01,4.450174807994669379e+01,1.120952157276808379e+02,9.201276965669523411e-02,6.808742865076737871e-01,7.249831327867626296e-01,-4.840778209607989740e-02
-1.607149657555856237e+01,4.450824364860841342e+01,1.120991397660237539e+02,9.201276965669523411e-02,6.808742865076737871e-01,7.249831327867626296e-01,-4.840778209607989740e-02
-1.597178494378551328e+01,4.451473921727013305e+01,1.121030638043666698e+02,9.201276965669523411e-02,6.808742865076737871e-01,7.249831327867626296e-01,-4.840778209607989740e-02
-1.587207331201246419e+01,4.452123478593185268e+01,1.121069878427095858e+02,9.201276965669523411e-02,6.808742865076737871e-01,7.249831327867626296e-01,-4.840778209607989740e-02
-1.577236168023941509e+01,4.452773035459357232e+01,1.121109118810525018e+02,9.201276965669523411e-02,6.808742865076737871e-01,7.249831327867626296e-01,-4.840778209607989740e-02
-1.567265004846636600e+01,4.453422592325529195e+01,1.121148359193954178e+02,9.201276965669523411e-02,6.808742865076737871e-01,7.249831327867626296e-01,-4.840778209607989740e-02
