-2.644734978380731505e+01,7.011493986668912726e+01,1.213019808580667274e+02,1.900324336059882602e-01,6.670662504801172510e-01,7.117613173617661770e-01,-1.109329471150312385e-01
-2.634798963784139758e+01,7.012281503282501660e+01,1.213100767305931384e+02,1.900324336059882602e-01,6.670662504801172510e-01,7.117613173617661770e-01,-1.109329471150312385e-01
-2.624862949187548011e+01,7.013069019896090595e+01,1.213181726031195495e+02,1.900324336059882602e-01,6.670662504801172510e-01,7.117613173617661770e-01,-1.109329471150312385e-01
-2.614926934590956265e+01,7.013856536509679529e+01,1.213262684756459606e+02,1.900324336059882602e-01,6.670662504801172510e-01,7.117613173617661770e-01,-1.109329471150312385e-01
-2.604990919994364518e+01,7.014644053123268463e+01,1.213343643481723717e+02,1.900324336059882602e-01,6.670662504801172510e-01,7.117613173617661770e-01,-1.109329471150312385e-01
-2.595054905397772771e+01,7.015431569736857398e+01,1.213424602206987828e+02,1.900324336059882602e-01,6.670662504801172510e-01,7.117613173617661770e-01,-1.109329471150312385e-01
-2.585118890801181024e+01,7.016219086350446332e+01,1.213505560932251939e+02,1.900324336059882602e-01,6.670662504801172510e-01,7.117613173617661770e-01,-1.109329471150312385e-01
-2.575182876204589277e+01,7.017006602964035267e+01,1.213586519657516050e+02,1.900324336059882602e-01,6.670662504801172510e-01,7.117613173617661770e-01,-1.109329471150312385e-01
-2.565246861607997531e+01,7.017794119577624201e+01,1.213667478382780160e+02,1.900324336059882602e-01,6.670662504801172510e-01,7.117613173617661770e-01,-1.109329471150312385e-01
-2.555310847011405784e+01,7.018581636191213136e+01,1.213748437108044271e+02,1.900324336059882602e-01,6.670662504801172510e-01,7.117613173617661770e-01,-1.109329471150312385e-01
-2.545374832414814037e+01,7.019369152804802070e+01,1.213829395833308382e+02,1.900324336059882602e-01,6.670662504801172510e-01,7.117613173617661770e-01,-1.109329471150312385e-01
-2.535438817818222290e+01,7.020156669418391004e+01,1.213910354558572493e+02,1.900324336059882602e-01,6.670662504801172510e-01,7.117613173617661770e-01,-1.109329471150312385e-01
-2.525502803221630543e+01,7.020944186031979939e+01,1.213991313283836604e+02,1.900324336059882602e-01,6.670662504801172510e-01,7.117613173617661770e-01,-1.109329471150312385e-01
-2.515566788625038797e+01,7.021731702645568873e+01,1.214072272009100715e+02,1.900324336059882602e-01,6.670662504801172510e-01,7.117613173617661770e-01,-1.109329471150312385e-01
-2.505630774028447050e+01,7.022519219259157808e+01,1.214153230734364826e+02,1.900324336059882602e-01,6.670662504801172510e-01,7.117613173617661770e-01,-1.109329471150312385e-01
-2.495694759431855303e+01,7.023306735872746742e+01,1.214234189459628936e+02,1.900324336059882602e-01,6.670662504801172510e-01,7.117613173617661770e-01,-1.109329471150312385e-01
-2.485758744835263556e+01,7.024094252486335677e+01,1.214315148184893047e+02,1.900324336059882602e-01,6.670662504801172510e-01,7.117613173617661770e-01,-1.109329471150312385e-01
-2.475822730238671809e+01,7.024881769099924611e+01,1.214396106910157158e+02,1.900324336059882602e-01,6.670662504801172510e-01,7.117613173617661770e-01,-1.109329471150312385e-01
-2.465886715642080063e+01,7.025669285713513545e+01,1.214477065635421269e+02,1.900324336059882602e-01,6.670662504801172510e-01,7.117613173617661770e-01,-1.109329471150312385e-01
