-1.730926944448143701e+01,3.424756684878894220e+01,1.062486950052673649e+02,5.071531897788093129e-02,6.838443349796987647e-01,7.275274302546099747e-01,-2.210701617742708014e-02
-1.720948460089096699e+01,3.425377505780100762e+01,1.062508028787189005e+02,5.071531897788093129e-02,6.838443349796987647e-01,7.275274302546099747e-01,-2.210701617742708014e-02
-1.710969975730049697e+01,3.425998326681307304e+01,1.062529107521704361e+02,5.071531897788093129e-02,6.838443349796987647e-01,7.275274302546099747e-01,-2.210701617742708014e-02
-1.700991491371002695e+01,3.426619147582513847e+01,1.062550186256219718e+02,5.071531897788093129e-02,6.838443349796987647e-01,7.275274302546099747e-01,-2.210701617742708014e-02
-1.691013007011955693e+01,3.427239968483720389e+01,1.062571264990735074e+02,5.071531897788093129e-02,6.838443349796987647e-01,7.275274302546099747e-01,-2.210701617742708014e-02
-1.681034522652908691e+01,3.427860789384926932e+01,1.062592343725250430e+02,5.071531897788093129e-02,6.838443349796987647e-01,7.275274302546099747e-01,-2.210701617742708014e-02
-1.671056038293861690e+01,3.428481610286133474e+01,1.062613422459765786e+02,5.071531897788093129e-02,6.838443349796987647e-01,7.275274302546099747e-01,-2.210701617742708014e-02
-1.661077553934814688e+01,3.429102431187340017e+01,1.062634501194281142e+02,5.071531897788093129e-02,6.838443349796987647e-01,7.275274302546099747e-01,-2.210701617742708014e-02
-1.651099069575767686e+01,3.429723252088546559e+01,1.062655579928796499e+02,5.071531897788093129e-02,6.838443349796987647e-01,7.275274302546099747e-01,-2.210701617742708014e-02
-1.641120585216720684e+01,3.430344072989753101e+01,1.062676658663311855e+02,5.071531897788093129e-02,6.838443349796987647e-01,7.275274302546099747e-01,-2.210701617742708014e-02
-1.631142100857673682e+01,3.430964893890959644e+01,1.062697737397827211e+02,5.071531897788093129e-02,6.838443349796987647e-01,7.275274302546099747e-01,-2.210701617742708014e-02
-1.621163616498626681e+01,3.431585714792166186e+01,1.062718816132342567e+02,5.071531897788093129e-02,6.838443349796987647e-01,7.275274302546099747e-01,-2.210701617742708014e-02
-1.611185132139579679e+01,3.432206535693372729e+01,1.062739894866857924e+02,5.071531897788093129e-02,6.838443349796987647e-01,7.275274302546099747e-01,-2.210701617742708014e-02
-1.601206647780532677e+01,3.432827356594579271e+01,1.062760973601373280e+02,5.071531897788093129e-02,6.838443349796987647e-01,7.275274302546099747e-01,-2.210701617742708014e-02
-1.591228163421485498e+01,3.433448177495785814e+01,1.062782052335888636e+02,5.071531897788093129e-02,6.838443349796987647e-01,7.275274302546099747e-01,-2.210701617742708014e-02
-1.581249679062438318e+01,3.434068998396992356e+01,1.062803131070403992e+02,5.071531897788093129e-02,6.838443349796987647e-01,7.275274302546099747e-01,-2.210701617742708014e-02
-1.571271194703391139e+01,3.434689819298198898e+01,1.062824209804919349e+02,5.071531897788093129e-02,6.838443349796987647e-01,7.275274302546099747e-01,-2.210701617742708014e-02
-1.561292710344343959e+01,3.435310640199405441e+01,1.062845288539434705e+02,5.071531897788093129e-02,6.838443349796987647e-01,7.275274302546099747e-01,-2.210701617742708014e-02
-1.551314225985296780e+01,3.435931461100611983e+01,1.062866367273950061e+02,5.071531897788093129e-02,6.838443349796987647e-01,7.275274302546099747e-01,-2.210701617742708014e-02
-1.541335741626249600e+01,3.436552282001818526e+01,1.062887446008465417e+02,5.071531897788093129e-02,6.838443349796987647e-01,7.275274302546099747e-01,-2.210701617742708014e-02
-1.531357257267202421e+01,3.437173102903025068e+01,1.062908524742980774e+02,5.071531897788093129e-02,6.838443349796987647e-01,7.275274302546099747e-01,-2.210701617742708014e-02
-1.521378772908155241e+01,3.437793923804231611e+01,1.062929603477496130e+02,5.071531897788093129e-02,6.838443349796987647e-01,7.275274302546099747e-01,-2.210701617742708014e-02
-1.511400288549108062e+01,3.438414744705438153e+01,1.062950682212011486e+02,5.071531897788093129e-02,6.838443349796987647e-01,7.275274302546099747e-01,-2.210701617742708014e-02
-1.501421804190060882e+01,3.439035565606644695e+01,1.062971760946526842e+02,5.071531897788093129e-02,6.838443349796987647e-01,7.275274302546099747e-01,-2.210701617742708014e-02
-1.491443319831013703e+01,3.439656386507851238e+01,1.062992839681042199e+02,5.071531897788093129e-02,6.838443349796987647e-01,7.275274302546099747e-01,-2.210701617742708014e-02
-1.481464835471966524e+01,3.440277207409057780e+01,1.063013918415557555e+02,5.071531897788093129e-02,6.838443349796987647e-01,7.275274302546099747e-01,-2.210701617742708014e-02
-1.471486351112919344e+01,3.440898028310264323e+01,1.063034997150072911e+02,5.071531897788093129e-02,6.838443349796987647e-01,7.275274302546099747e-01,-2.210701617742708014e-02
-1.461507866753872165e+01,3.441518849211470865e+01,1.063056075884588267e+02,5.071531897788093129e-02,6.838443349796987647e-01,7.275274302546099747e-01,-2.210701617742708014e-02
-1.451529382394824985e+01,3.442139670112677408e+01,1.063077154619103624e+02,5.071531897788093129e-02,6.838443349796987647e-01,7.275274302546099747e-01,-2.210701617742708014e-02
