-4.120752018225098112e+01,1.280492671903870701e+02,1.193731685645487772e+02,3.886539866577192193e-01,6.070674165993857896e-01,6.509402372276509308e-01,-2.381050984679222438e-01
-4.110964037042034391e+01,1.280629527340475136e+02,1.193884082604353978e+02,3.886539866577192193e-01,6.070674165993857896e-01,6.509402372276509308e-01,-2.381050984679222438e-01
-4.101176055858970670e+01,1.280766382777079571e+02,1.194036479563220183e+02,3.886539866577192193e-01,6.070674165993857896e-01,6.509402372276509308e-01,-2.381050984679222438e-01
-4.091388074675906950e+01,1.280903238213684006e+02,1.194188876522086389e+02,3.886539866577192193e-01,6.070674165993857896e-01,6.509402372276509308e-01,-2.381050984679222438e-01
-4.081600093492843229e+01,1.281040093650288441e+02,1.194341273480952594e+02,3.886539866577192193e-01,6.070674165993857896e-01,6.509402372276509308e-01,-2.381050984679222438e-01
-4.071812112309779508e+01,1.281176949086892876e+02,1.194493670439818800e+02,3.886539866577192193e-01,6.070674165993857896e-01,6.509402372276509308e-01,-2.381050984679222438e-01
-4.062024131126715787e+01,1.281313804523497311e+02,1.194646067398685005e+02,3.886539866577192193e-01,6.070674165993857896e-01,6.509402372276509308e-01,-2.381050984679222438e-01
-4.052236149943652066e+01,1.281450659960101746e+02,1.194798464357551211e+02,3.886539866577192193e-01,6.070674165993857896e-01,6.509402372276509308e-01,-2.381050984679222438e-01
-4.042448168760588345e+01,1.281587515396706181e+02,1.194950861316417416e+02,3.886539866577192193e-01,6.070674165993857896e-01,6.509402372276509308e-01,-2.381050984679222438e-01
-4.032660187577524624e+01,1.281724370833310616e+02,1.195103258275283622e+02,3.886539866577192193e-01,6.070674165993857896e-01,6.509402372276509308e-01,-2.381050984679222438e-01
-4.022872206394460903e+01,1.281861226269915051e+02,1.195255655234149827e+02,3.886539866577192193e-01,6.070674165993857896e-01,6.509402372276509308e-01,-2.381050984679222438e-01
-4.013084225211397182e+01,1.281998081706519486e+02,1.195408052193016033e+02,3.886539866577192193e-01,6.070674165993857896e-01,6.509402372276509308e-01,-2.381050984679222438e-01
-4.003296244028333462e+01,1.282134937143123921e+02,1.195560449151882239e+02,3.886539866577192193e-01,6.070674165993857896e-01,6.509402372276509308e-01,-2.381050984679222438e-01
-3.993508262845269741e+01,1.282271792579728356e+02,1.195712846110748444e+02,3.886539866577192193e-01,6.070674165993857896e-01,6.509402372276509308e-01,-2.381050984679222438e-01
