-2.559671762949129459e+01,6.677617071092090839e+01,1.204807392762432698e+02,1.778966195021548236e-01,6.693038810219801293e-01,7.139595190278141823e-01,-1.031838786254557633e-01
-2.549730039373813995e+01,6.678382179709488753e+01,1.204883336238492006e+02,1.778966195021548236e-01,6.693038810219801293e-01,7.139595190278141823e-01,-1.031838786254557633e-01
-2.539788315798498530e+01,6.679147288326886667e+01,1.204959279714551315e+02,1.778966195021548236e-01,6.693038810219801293e-01,7.139595190278141823e-01,-1.031838786254557633e-01
-2.529846592223183066e+01,6.679912396944284581e+01,1.205035223190610623e+02,1.778966195021548236e-01,6.693038810219801293e-01,7.139595190278141823e-01,-1.031838786254557633e-01
-2.519904868647867602e+01,6.680677505561682494e+01,1.205111166666669931e+02,1.778966195021548236e-01,6.693038810219801293e-01,7.139595190278141823e-01,-1.031838786254557633e-01
-2.509963145072552138e+01,6.681442614179080408e+01,1.205187110142729239e+02,1.778966195021548236e-01,6.693038810219801293e-01,7.139595190278141823e-01,-1.031838786254557633e-01
-2.500021421497236673e+01,6.682207722796478322e+01,1.205263053618788547e+02,1.778966195021548236e-01,6.693038810219801293e-01,7.139595190278141823e-01,-1.031838786254557633e-01
-2.490079697921921209e+01,6.682972831413876236e+01,1.205338997094847855e+02,1.778966195021548236e-01,6.693038810219801293e-01,7.139595190278141823e-01,-1.031838786254557633e-01
-2.480137974346605745e+01,6.683737940031274150e+01,1.205414940570907163e+02,1.778966195021548236e-01,6.693038810219801293e-01,7.139595190278141823e-01,-1.031838786254557633e-01
-2.470196250771290281e+01,6.684503048648672063e+01,1.205490884046966471e+02,1.778966195021548236e-01,6.693038810219801293e-01,7.139595190278141823e-01,-1.031838786254557633e-01
-2.460254527195974816e+01,6.685268157266069977e+01,1.205566827523025779e+02,1.778966195021548236e-01,6.693038810219801293e-01,7.139595190278141823e-01,-1.031838786254557633e-01
-2.450312803620659352e+01,6.686033265883467891e+01,1.205642770999085087e+02,1.778966195021548236e-01,6.693038810219801293e-01,7.139595190278141823e-01,-1.031838786254557633e-01
-2.440371080045343888e+01,6.686798374500865805e+01,1.205718714475144395e+02,1.778966195021548236e-01,6.693038810219801293e-01,7.139595190278141823e-01,-1.031838786254557633e-01
-2.430429356470028424e+01,6.687563483118263719e+01,1.205794657951203703e+02,1.778966195021548236e-01,6.693038810219801293e-01,7.139595190278141823e-01,-1.031838786254557633e-01
-2.420487632894712959e+01,6.688328591735661632e+01,1.205870601427263011e+02,1.778966195021548236e-01,6.693038810219801293e-01,7.139595190278141823e-01,-1.031838786254557633e-01
-2.410545909319397495e+01,6.689093700353059546e+01,1.205946544903322319e+02,1.778966195021548236e-01,6.693038810219801293e-01,7.139595190278141823e-01,-1.031838786254557633e-01
-2.400604185744082031e+01,6.689858808970457460e+01,1.206022488379381628e+02,1.778966195021548236e-01,6.693038810219801293e-01,7.139595190278141823e-01,-1.031838786254557633e-01
-2.390662462168766567e+01,6.690623917587855374e+01,1.206098431855440936e+02,1.778966195021548236e-01,6.693038810219801293e-01,7.139595190278141823e-01,-1.031838786254557633e-01
-2.380720738593451102e+01,6.691389026205253288e+01,1.206174375331500244e+02,1.778966195021548236e-01,6.693038810219801293e-01,7.139595190278141823e-01,-1.031838786254557633e-01
-2.370779015018135638e+01,6.692154134822651201e+01,1.206250318807559552e+02,1.778966195021548236e-01,6.693038810219801293e-01,7.139595190278141823e-01,-1.031838786254557633e-01
-2.360837291442820174e+01,6.692919243440049115e+01,1.206326262283618860e+02,1.778966195021548236e-01,6.693038810219801293e-01,7.139595190278141823e-01,-1.031838786254557633e-01
-2.350895567867504710e+01,6.693684352057447029e+01,1.206402205759678168e+02,1.778966195021548236e-01,6.693038810219801293e-01,7.139595190278141823e-01,-1.031838786254557633e-01
-2.340953844292189245e+01,6.694449460674844943e+01,1.206478149235737476e+02,1.778966195021548236e-01,6.693038810219801293e-01,7.139595190278141823e-01,-1.031838786254557633e-01
-2.331012120716873781e+01,6.695214569292242857e+01,1.206554092711796784e+02,1.778966195021548236e-01,6.693038810219801293e-01,7.139595190278141823e-01,-1.031838786254557633e-01
-2.321070397141558317e+01,6.695979677909640770e+01,1.206630036187856092e+02,1.778966195021548236e-01,6.693038810219801293e-01,7.139595190278141823e-01,-1.031838786254557633e-01
-2.311128673566242853e+01,6.696744786527038684e+01,1.206705979663915400e+02,1.778966195021548236e-01,6.693038810219801293e-01,7.139595190278141823e-01,-1.031838786254557633e-01
-2.301186949990927388e+01,6.697509895144436598e+01,1.206781923139974708e+02,1.778966195021548236e-01,6.693038810219801293e-01,7.139595190278141823e-01,-1.031838786254557633e-01
