-4.524693596027749010e+01,1.439041543335173401e+02,1.132807831251691084e+02,4.420311605438330682e-01,5.823771022216291948e-01,6.254911648910155275e-01,-2.724080882783960766e-01
-4.514962970072059534e+01,1.439200910954406822e+02,1.132974418007000565e+02,4.420311605438330682e-01,5.823771022216291948e-01,6.254911648910155275e-01,-2.724080882783960766e-01
-4.505232344116370058e+01,1.439360278573640244e+02,1.133141004762310047e+02,4.420311605438330682e-01,5.823771022216291948e-01,6.254911648910155275e-01,-2.724080882783960766e-01
-4.495501718160680582e+01,1.439519646192873665e+02,1.133307591517619528e+02,4.420311605438330682e-01,5.823771022216291948e-01,6.254911648910155275e-01,-2.724080882783960766e-01
-4.485771092204991106e+01,1.439679013812107087e+02,1.133474178272929009e+02,4.420311605438330682e-01,5.823771022216291948e-01,6.254911648910155275e-01,-2.724080882783960766e-01
-4.476040466249301630e+01,1.439838381431340508e+02,1.133640765028238491e+02,4.420311605438330682e-01,5.823771022216291948e-01,6.254911648910155275e-01,-2.724080882783960766e-01
-4.466309840293612154e+01,1.439997749050573930e+02,1.133807351783547972e+02,4.420311605438330682e-01,5.823771022216291948e-01,6.254911648910155275e-01,-2.724080882783960766e-01
-4.456579214337922679e+01,1.440157116669807351e+02,1.133973938538857453e+02,4.420311605438330682e-01,5.823771022216291948e-01,6.254911648910155275e-01,-2.724080882783960766e-01
-4.446848588382233203e+01,1.440316484289040773e+02,1.134140525294166935e+02,4.420311605438330682e-01,5.823771022216291948e-01,6.254911648910155275e-01,-2.724080882783960766e-01
-4.437117962426543727e+01,1.440475851908274194e+02,1.134307112049476416e+02,4.420311605438330682e-01,5.823771022216291948e-01,6.254911648910155275e-01,-2.724080882783960766e-01
-4.427387336470854251e+01,1.440635219527507616e+02,1.134473698804785897e+02,4.420311605438330682e-01,5.823771022216291948e-01,6.254911648910155275e-01,-2.724080882783960766e-01
-4.417656710515164775e+01,1.440794587146741037e+02,1.134640285560095379e+02,4.420311605438330682e-01,5.823771022216291948e-01,6.254911648910155275e-01,-2.724080882783960766e-01
-4.407926084559475299e+01,1.440953954765974458e+02,1.134806872315404860e+02,4.420311605438330682e-01,5.823771022216291948e-01,6.254911648910155275e-01,-2.724080882783960766e-01
-4.398195458603785823e+01,1.441113322385207880e+02,1.134973459070714341e+02,4.420311605438330682e-01,5.823771022216291948e-01,6.254911648910155275e-01,-2.724080882783960766e-01
-4.388464832648096348e+01,1.441272690004441301e+02,1.135140045826023822e+02,4.420311605438330682e-01,5.823771022216291948e-01,6.254911648910155275e-01,-2.724080882783960766e-01
-4.378734206692406872e+01,1.441432057623674723e+02,1.135306632581333304e+02,4.420311605438330682e-01,5.823771022216291948e-01,6.254911648910155275e-01,-2.724080882783960766e-01
-4.369003580736717396e+01,1.441591425242908144e+02,1.135473219336642785e+02,4.420311605438330682e-01,5.823771022216291948e-01,6.254911648910155275e-01,-2.724080882783960766e-01
-4.359272954781027920e+01,1.441750792862141566e+02,1.135639806091952266e+02,4.420311605438330682e-01,5.823771022216291948e-01,6.254911648910155275e-01,-2.724080882783960766e-01
-4.349542328825338444e+01,1.441910160481374987e+02,1.135806392847261748e+02,4.420311605438330682e-01,5.823771022216291948e-01,6.254911648910155275e-01,-2.724080882783960766e-01
-4.339811702869648968e+01,1.442069528100608409e+02,1.135972979602571229e+02,4.420311605438330682e-01,5.823771022216291948e-01,6.254911648910155275e-01,-2.724080882783960766e-01
-4.330081076913959492e+01,1.442228895719841830e+02,1.136139566357880710e+02,4.420311605438330682e-01,5.823771022216291948e-01,6.254911648910155275e-01,-2.724080882783960766e-01
-4.320350450958270017e+01,1.442388263339075252e+02,1.136306153113190192e+02,4.420311605438330682e-01,5.823771022216291948e-01,6.254911648910155275e-01,-2.724080882783960766e-01
-4.310619825002580541e+01,1.442547630958308673e+02,1.136472739868499673e+02,4.420311605438330682e-01,5.823771022216291948e-01,6.254911648910155275e-01,-2.724080882783960766e-01
-4.300889199046891065e+01,1.442706998577542095e+02,1.136639326623809154e+02,4.420311605438330682e-01,5.823771022216291948e-01,6.254911648910155275e-01,-2.724080882783960766e-01
-4.291158573091201589e+01,1.442866366196775516e+02,1.136805913379118635e+02,4.420311605438330682e-01,5.823771022216291948e-01,6.254911648910155275e-01,-2.724080882783960766e-01
-4.281427947135512113e+01,1.443025733816008938e+02,1.136972500134428117e+02,4.420311605438330682e-01,5.823771022216291948e-01,6.254911648910155275e-01,-2.724080882783960766e-01
-4.271697321179822637e+01,1.443185101435242359e+02,1.137139086889737598e+02,4.420311605438330682e-01,5.823771022216291948e-01,6.254911648910155275e-01,-2.724080882783960766e-01
-4.261966695224133161e+01,1.443344469054475780e+02,1.137305673645047079e+02,4.420311605438330682e-01,5.823771022216291948e-01,6.254911648910155275e-01,-2.724080882783960766e-01
-4.252236069268443686e+01,1.443503836673709202e+02,1.137472260400356561e+02,4.420311605438330682e-01,5.823771022216291948e-01,6.254911648910155275e-01,-2.724080882783960766e-01
-4.242505443312754210e+01,1.443663204292942623e+02,1.137638847155666042e+02,4.420311605438330682e-01,5.823771022216291948e-01,6.254911648910155275e-01,-2.724080882783960766e-01
-4.232774817357064734e+01,1.443822571912176045e+02,1.137805433910975523e+02,4.420311605438330682e-01,5.823771022216291948e-01,6.254911648910155275e-01,-2.724080882783960766e-01
-4.223044191401375258e+01,1.443981939531409466e+02,1.137972020666285005e+02,4.420311605438330682e-01,5.823771022216291948e-01,6.254911648910155275e-01,-2.724080882783960766e-01
-4.213313565445685782e+01,1.444141307150642888e+02,1.138138607421594486e+02,4.420311605438330682e-01,5.823771022216291948e-01,6.254911648910155275e-01,-2.724080882783960766e-01
-4.203582939489996306e+01,1.444300674769876309e+02,1.138305194176903967e+02,4.420311605438330682e-01,5.823771022216291948e-01,6.254911648910155275e-01,-2.724080882783960766e-01
-4.193852313534306830e+01,1.444460042389109731e+02,1.138471780932213449e+02,4.420311605438330682e-01,5.823771022216291948e-01,6.254911648910155275e-01,-2.724080882783960766e-01
-4.184121687578617355e+01,1.444619410008343152e+02,1.138638367687522930e+02,4.420311605438330682e-01,5.823771022216291948e-01,6.254911648910155275e-01,-2.724080882783960766e-01
-4.174391061622927879e+01,1.444778777627576574e+02,1.138804954442832411e+02,4.420311605438330682e-01,5.823771022216291948e-01,6.254911648910155275e-01,-2.724080882783960766e-01
-4.164660435667238403e+01,1.444938145246809995e+02,1.138971541198141892e+02,4.420311605438330682e-01,5.823771022216291948e-01,6.254911648910155275e-01,-2.724080882783960766e-01
-4.154929809711548927e+01,1.445097512866043417e+02,1.139138127953451374e+02,4.420311605438330682e-01,5.823771022216291948e-01,6.254911648910155275e-01,-2.724080882783960766e-01
-4.145199183755859451e+01,1.445256880485276838e+02,1.139304714708760855e+02,4.420311605438330682e-01,5.823771022216291948e-01,6.254911648910155275e-01,-2.724080882783960766e-01
-4.135468557800169975e+01,1.445416248104510260e+02,1.139471301464070336e+02,4.420311605438330682e-01,5.823771022216291948e-01,6.254911648910155275e-01,-2.724080882783960766e-01
-4.125737931844480499e+01,1.445575615723743681e+02,1.139637888219379818e+02,4.420311605438330682e-01,5.823771022216291948e-01,6.254911648910155275e-01,-2.724080882783960766e-01
-4.116007305888791024e+01,1.445734983342977102e+02,1.139804474974689299e+02,4.420311605438330682e-01,5.823771022216291948e-01,6.254911648910155275e-01,-2.724080882783960766e-01
-4.106276679933101548e+01,1.445894350962210524e+02,1.139971061729998780e+02,4.420311605438330682e-01,5.823771022216291948e-01,6.254911648910155275e-01,-2.724080882783960766e-01
-4.096546053977412072e+01,1.446053718581443945e+02,1.140137648485308262e+02,4.420311605438330682e-01,5.823771022216291948e-01,6.254911648910155275e-01,-2.724080882783960766e-01
-4.086815428021722596e+01,1.446213086200677367e+02,1.140304235240617743e+02,4.420311605438330682e-01,5.823771022216291948e-01,6.254911648910155275e-01,-2.724080882783960766e-01
-4.077084802066033120e+01,1.446372453819910788e+02,1.140470821995927224e+02,4.420311605438330682e-01,5.823771022216291948e-01,6.254911648910155275e-01,-2.724080882783960766e-01
-4.067354176110343644e+01,1.446531821439144210e+02,1.140637408751236705e+02,4.420311605438330682e-01,5.823771022216291948e-01,6.254911648910155275e-01,-2.724080882783960766e-01
-4.057623550154654168e+01,1.446691189058377631e+02,1.140803995506546187e+02,4.420311605438330682e-01,5.823771022216291948e-01,6.254911648910155275e-01,-2.724080882783960766e-01
-4.047892924198964693e+01,1.446850556677611053e+02,1.140970582261855668e+02,4.420311605438330682e-01,5.823771022216291948e-01,6.254911648910155275e-01,-2.724080882783960766e-01
-4.038162298243275217e+01,1.447009924296844474e+02,1.141137169017165149e+02,4.420311605438330682e-01,5.823771022216291948e-01,6.254911648910155275e-01,-2.724080882783960766e-01
-4.028431672287585741e+01,1.447169291916077896e+02,1.141303755772474631e+02,4.420311605438330682e-01,5.823771022216291948e-01,6.254911648910155275e-01,-2.724080882783960766e-01
-4.018701046331896265e+01,1.447328659535311317e+02,1.141470342527784112e+02,4.420311605438330682e-01,5.823771022216291948e-01,6.254911648910155275e-01,-2.724080882783960766e-01
-4.008970420376206789e+01,1.447488027154544739e+02,1.141636929283093593e+02,4.420311605438330682e-01,5.823771022216291948e-01,6.254911648910155275e-01,-2.724080882783960766e-01
-3.999239794420517313e+01,1.447647394773778160e+02,1.141803516038403075e+02,4.420311605438330682e-01,5.823771022216291948e-01,6.254911648910155275e-01,-2.724080882783960766e-01
-3.989509168464827837e+01,1.447806762393011581e+02,1.141970102793712556e+02,4.420311605438330682e-01,5.823771022216291948e-01,6.254911648910155275e-01,-2.724080882783960766e-01
-3.979778542509138362e+01,1.447966130012245003e+02,1.142136689549022037e+02,4.420311605438330682e-01,5.823771022216291948e-01,6.254911648910155275e-01,-2.724080882783960766e-01
-3.970047916553448886e+01,1.448125497631478424e+02,1.142303276304331519e+02,4.420311605438330682e-01,5.823771022216291948e-01,6.254911648910155275e-01,-2.724080882783960766e-01
-3.960317290597759410e+01,1.448284865250711846e+02,1.142469863059641000e+02,4.420311605438330682e-01,5.823771022216291948e-01,6.254911648910155275e-01,-2.724080882783960766e-01
-3.950586664642069934e+01,1.448444232869945267e+02,1.142636449814950481e+02,4.420311605438330682e-01,5.823771022216291948e-01,6.254911648910155275e-01,-2.724080882783960766e-01
-3.940856038686380458e+01,1.448603600489178689e+02,1.142803036570259962e+02,4.420311605438330682e-01,5.823771022216291948e-01,6.254911648910155275e-01,-2.724080882783960766e-01
-3.931125412730690982e+01,1.448762968108412110e+02,1.142969623325569444e+02,4.420311605438330682e-01,5.823771022216291948e-01,6.254911648910155275e-01,-2.724080882783960766e-01
-3.921394786775001506e+01,1.448922335727645532e+02,1.143136210080878925e+02,4.420311605438330682e-01,5.823771022216291948e-01,6.254911648910155275e-01,-2.724080882783960766e-01
-3.911664160819312031e+01,1.449081703346878953e+02,1.143302796836188406e+02,4.420311605438330682e-01,5.823771022216291948e-01,6.254911648910155275e-01,-2.724080882783960766e-01
-3.901933534863622555e+01,1.449241070966112375e+02,1.143469383591497888e+02,4.420311605438330682e-01,5.823771022216291948e-01,6.254911648910155275e-01,-2.724080882783960766e-01
-3.892202908907933079e+01,1.449400438585345796e+02,1.143635970346807369e+02,4.420311605438330682e-01,5.823771022216291948e-01,6.254911648910155275e-01,-2.724080882783960766e-01
-3.882472282952243603e+01,1.449559806204579218e+02,1.143802557102116850e+02,4.420311605438330682e-01,5.823771022216291948e-01,6.254911648910155275e-01,-2.724080882783960766e-01
-3.872741656996554127e+01,1.449719173823812639e+02,1.143969143857426332e+02,4.420311605438330682e-01,5.823771022216291948e-01,6.254911648910155275e-01,-2.724080882783960766e-01
-3.863011031040864651e+01,1.449878541443046061e+02,1.144135730612735813e+02,4.420311605438330682e-01,5.823771022216291948e-01,6.254911648910155275e-01,-2.724080882783960766e-01
-3.853280405085175175e+01,1.450037909062279482e+02,1.144302317368045294e+02,4.420311605438330682e-01,5.823771022216291948e-01,6.254911648910155275e-01,-2.724080882783960766e-01
-3.843549779129485700e+01,1.450197276681512903e+02,1.144468904123354775e+02,4.420311605438330682e-01,5.823771022216291948e-01,6.254911648910155275e-01,-2.724080882783960766e-01
-3.833819153173796224e+01,1.450356644300746325e+02,1.144635490878664257e+02,4.420311605438330682e-01,5.823771022216291948e-01,6.254911648910155275e-01,-2.724080882783960766e-01
-3.824088527218106748e+01,1.450516011919979746e+02,1.144802077633973738e+02,4.420311605438330682e-01,5.823771022216291948e-01,6.254911648910155275e-01,-2.724080882783960766e-01
-3.814357901262417272e+01,1.450675379539213168e+02,1.144968664389283219e+02,4.420311605438330682e-01,5.823771022216291948e-01,6.254911648910155275e-01,-2.724080882783960766e-01
-3.804627275306727796e+01,1.450834747158446589e+02,1.145135251144592701e+02,4.420311605438330682e-01,5.823771022216291948e-01,6.254911648910155275e-01,-2.724080882783960766e-01
-3.794896649351038320e+01,1.450994114777680011e+02,1.145301837899902182e+02,4.420311605438330682e-01,5.823771022216291948e-01,6.254911648910155275e-01,-2.724080882783960766e-01
-3.785166023395348844e+01,1.451153482396913432e+02,1.145468424655211663e+02,4.420311605438330682e-01,5.823771022216291948e-01,6.254911648910155275e-01,-2.724080882783960766e-01
-3.775435397439659369e+01,1.451312850016146854e+02,1.145635011410521145e+02,4.420311605438330682e-01,5.823771022216291948e-01,6.254911648910155275e-01,-2.724080882783960766e-01
-3.765704771483969893e+01,1.451472217635380275e+02,1.145801598165830626e+02,4.420311605438330682e-01,5.823771022216291948e-01,6.254911648910155275e-01,-2.724080882783960766e-01
-3.755974145528280417e+01,1.451631585254613697e+02,1.145968184921140107e+02,4.420311605438330682e-01,5.823771022216291948e-01,6.254911648910155275e-01,-2.724080882783960766e-01
-3.746243519572590941e+01,1.451790952873847118e+02,1.146134771676449589e+02,4.420311605438330682e-01,5.823771022216291948e-01,6.254911648910155275e-01,-2.724080882783960766e-01
