-5.522328833583134156e+01,1.830617824922564978e+02,8.317075395549007055e+01,5.829040067999601282e-01,4.937273692099982125e-01,5.333644140102855591e-01,-3.632885982479918119e-01
-5.512785455103955456e+01,1.830850688011714169e+02,8.318946599806788811e+01,5.829040067999601282e-01,4.937273692099982125e-01,5.333644140102855591e-01,-3.632885982479918119e-01
-5.503242076624776757e+01,1.831083551100863360e+02,8.320817804064570566e+01,5.829040067999601282e-01,4.937273692099982125e-01,5.333644140102855591e-01,-3.632885982479918119e-01
-5.493698698145598058e+01,1.831316414190012551e+02,8.322689008322352322e+01,5.829040067999601282e-01,4.937273692099982125e-01,5.333644140102855591e-01,-3.632885982479918119e-01
-5.484155319666419359e+01,1.831549277279161743e+02,8.324560212580134078e+01,5.829040067999601282e-01,4.937273692099982125e-01,5.333644140102855591e-01,-3.632885982479918119e-01
-5.474611941187240660e+01,1.831782140368310934e+02,8.326431416837915833e+01,5.829040067999601282e-01,4.937273692099982125e-01,5.333644140102855591e-01,-3.632885982479918119e-01
-5.465068562708061961e+01,1.832015003457460125e+02,8.328302621095697589e+01,5.829040067999601282e-01,4.937273692099982125e-01,5.333644140102855591e-01,-3.632885982479918119e-01
-5.455525184228883262e+01,1.832247866546609316e+02,8.330173825353479344e+01,5.829040067999601282e-01,4.937273692099982125e-01,5.333644140102855591e-01,-3.632885982479918119e-01
-5.445981805749704563e+01,1.832480729635758507e+02,8.332045029611261100e+01,5.829040067999601282e-01,4.937273692099982125e-01,5.333644140102855591e-01,-3.632885982479918119e-01
-5.436438427270525864e+01,1.832713592724907699e+02,8.333916233869042856e+01,5.829040067999601282e-01,4.937273692099982125e-01,5.333644140102855591e-01,-3.632885982479918119e-01
-5.426895048791347165e+01,1.832946455814056890e+02,8.335787438126824611e+01,5.829040067999601282e-01,4.937273692099982125e-01,5.333644140102855591e-01,-3.632885982479918119e-01
-5.417351670312168466e+01,1.833179318903206081e+02,8.337658642384606367e+01,5.829040067999601282e-01,4.937273692099982125e-01,5.333644140102855591e-01,-3.632885982479918119e-01
-5.407808291832989767e+01,1.833412181992355272e+02,8.339529846642388122e+01,5.829040067999601282e-01,4.937273692099982125e-01,5.333644140102855591e-01,-3.632885982479918119e-01
-5.398264913353811068e+01,1.833645045081504463e+02,8.341401050900169878e+01,5.829040067999601282e-01,4.937273692099982125e-01,5.333644140102855591e-01,-3.632885982479918119e-01
-5.388721534874632368e+01,1.833877908170653654e+02,8.343272255157951633e+01,5.829040067999601282e-01,4.937273692099982125e-01,5.333644140102855591e-01,-3.632885982479918119e-01
-5.379178156395453669e+01,1.834110771259802846e+02,8.345143459415733389e+01,5.829040067999601282e-01,4.937273692099982125e-01,5.333644140102855591e-01,-3.632885982479918119e-01
-5.369634777916274970e+01,1.834343634348952037e+02,8.347014663673515145e+01,5.829040067999601282e-01,4.937273692099982125e-01,5.333644140102855591e-01,-3.632885982479918119e-01
-5.360091399437096271e+01,1.834576497438101228e+02,8.348885867931296900e+01,5.829040067999601282e-01,4.937273692099982125e-01,5.333644140102855591e-01,-3.632885982479918119e-01
-5.350548020957917572e+01,1.834809360527250419e+02,8.350757072189078656e+01,5.829040067999601282e-01,4.937273692099982125e-01,5.333644140102855591e-01,-3.632885982479918119e-01
-5.341004642478738873e+01,1.835042223616399610e+02,8.352628276446860411e+01,5.829040067999601282e-01,4.937273692099982125e-01,5.333644140102855591e-01,-3.632885982479918119e-01
-5.331461263999560174e+01,1.835275086705548802e+02,8.354499480704642167e+01,5.829040067999601282e-01,4.937273692099982125e-01,5.333644140102855591e-01,-3.632885982479918119e-01
-5.321917885520381475e+01,1.835507949794697993e+02,8.356370684962423923e+01,5.829040067999601282e-01,4.937273692099982125e-01,5.333644140102855591e-01,-3.632885982479918119e-01
-5.312374507041202776e+01,1.835740812883847184e+02,8.358241889220205678e+01,5.829040067999601282e-01,4.937273692099982125e-01,5.333644140102855591e-01,-3.632885982479918119e-01
-5.302831128562024077e+01,1.835973675972996375e+02,8.360113093477987434e+01,5.829040067999601282e-01,4.937273692099982125e-01,5.333644140102855591e-01,-3.632885982479918119e-01
-5.293287750082845378e+01,1.836206539062145566e+02,8.361984297735769189e+01,5.829040067999601282e-01,4.937273692099982125e-01,5.333644140102855591e-01,-3.632885982479918119e-01
-5.283744371603666679e+01,1.836439402151294757e+02,8.363855501993550945e+01,5.829040067999601282e-01,4.937273692099982125e-01,5.333644140102855591e-01,-3.632885982479918119e-01
-5.274200993124487979e+01,1.836672265240443949e+02,8.365726706251332701e+01,5.829040067999601282e-01,4.937273692099982125e-01,5.333644140102855591e-01,-3.632885982479918119e-01
-5.264657614645309280e+01,1.836905128329593140e+02,8.367597910509114456e+01,5.829040067999601282e-01,4.937273692099982125e-01,5.333644140102855591e-01,-3.632885982479918119e-01
-5.255114236166130581e+01,1.837137991418742331e+02,8.369469114766896212e+01,5.829040067999601282e-01,4.937273692099982125e-01,5.333644140102855591e-01,-3.632885982479918119e-01
-5.245570857686951882e+01,1.837370854507891522e+02,8.371340319024677967e+01,5.829040067999601282e-01,4.937273692099982125e-01,5.333644140102855591e-01,-3.632885982479918119e-01
-5.236027479207773183e+01,1.837603717597040713e+02,8.373211523282459723e+01,5.829040067999601282e-01,4.937273692099982125e-01,5.333644140102855591e-01,-3.632885982479918119e-01
-5.226484100728594484e+01,1.837836580686189905e+02,8.375082727540241478e+01,5.829040067999601282e-01,4.937273692099982125e-01,5.333644140102855591e-01,-3.632885982479918119e-01
-5.216940722249415785e+01,1.838069443775339096e+02,8.376953931798023234e+01,5.829040067999601282e-01,4.937273692099982125e-01,5.333644140102855591e-01,-3.632885982479918119e-01
-5.207397343770237086e+01,1.838302306864488287e+02,8.378825136055804990e+01,5.829040067999601282e-01,4.937273692099982125e-01,5.333644140102855591e-01,-3.632885982479918119e-01
-5.197853965291058387e+01,1.838535169953637478e+02,8.380696340313586745e+01,5.829040067999601282e-01,4.937273692099982125e-01,5.333644140102855591e-01,-3.632885982479918119e-01
-5.188310586811879688e+01,1.838768033042786669e+02,8.382567544571368501e+01,5.829040067999601282e-01,4.937273692099982125e-01,5.333644140102855591e-01,-3.632885982479918119e-01
-5.178767208332700989e+01,1.839000896131935860e+02,8.384438748829150256e+01,5.829040067999601282e-01,4.937273692099982125e-01,5.333644140102855591e-01,-3.632885982479918119e-01
-5.169223829853522290e+01,1.839233759221085052e+02,8.386309953086932012e+01,5.829040067999601282e-01,4.937273692099982125e-01,5.333644140102855591e-01,-3.632885982479918119e-01
-5.159680451374343590e+01,1.839466622310234243e+02,8.388181157344713768e+01,5.829040067999601282e-01,4.937273692099982125e-01,5.333644140102855591e-01,-3.632885982479918119e-01
-5.150137072895164891e+01,1.839699485399383434e+02,8.390052361602495523e+01,5.829040067999601282e-01,4.937273692099982125e-01,5.333644140102855591e-01,-3.632885982479918119e-01
-5.140593694415986192e+01,1.839932348488532625e+02,8.391923565860277279e+01,5.829040067999601282e-01,4.937273692099982125e-01,5.333644140102855591e-01,-3.632885982479918119e-01
-5.131050315936807493e+01,1.840165211577681816e+02,8.393794770118059034e+01,5.829040067999601282e-01,4.937273692099982125e-01,5.333644140102855591e-01,-3.632885982479918119e-01
-5.121506937457628794e+01,1.840398074666831008e+02,8.395665974375840790e+01,5.829040067999601282e-01,4.937273692099982125e-01,5.333644140102855591e-01,-3.632885982479918119e-01
-5.111963558978450095e+01,1.840630937755980199e+02,8.397537178633622545e+01,5.829040067999601282e-01,4.937273692099982125e-01,5.333644140102855591e-01,-3.632885982479918119e-01
-5.102420180499271396e+01,1.840863800845129390e+02,8.399408382891404301e+01,5.829040067999601282e-01,4.937273692099982125e-01,5.333644140102855591e-01,-3.632885982479918119e-01
-5.092876802020092697e+01,1.841096663934278581e+02,8.401279587149186057e+01,5.829040067999601282e-01,4.937273692099982125e-01,5.333644140102855591e-01,-3.632885982479918119e-01
-5.083333423540913998e+01,1.841329527023427772e+02,8.403150791406967812e+01,5.829040067999601282e-01,4.937273692099982125e-01,5.333644140102855591e-01,-3.632885982479918119e-01
-5.073790045061735299e+01,1.841562390112576963e+02,8.405021995664749568e+01,5.829040067999601282e-01,4.937273692099982125e-01,5.333644140102855591e-01,-3.632885982479918119e-01
