-3.374098988205768279e+01,9.874280265056582095e+01,1.241308843897073899e+02,2.900897952037634897e-01,6.426061912466080051e-01,6.872489596854604033e-01,-1.749115808099017955e-01
-3.364224675794491759e+01,9.875309965500312614e+01,1.241428746832846457e+02,2.900897952037634897e-01,6.426061912466080051e-01,6.872489596854604033e-01,-1.749115808099017955e-01
-3.354350363383215239e+01,9.876339665944043134e+01,1.241548649768619015e+02,2.900897952037634897e-01,6.426061912466080051e-01,6.872489596854604033e-01,-1.749115808099017955e-01
-3.344476050971938719e+01,9.877369366387773653e+01,1.241668552704391573e+02,2.900897952037634897e-01,6.426061912466080051e-01,6.872489596854604033e-01,-1.749115808099017955e-01
-3.334601738560662199e+01,9.878399066831504172e+01,1.241788455640164131e+02,2.900897952037634897e-01,6.426061912466080051e-01,6.872489596854604033e-01,-1.749115808099017955e-01
-3.324727426149385678e+01,9.879428767275234691e+01,1.241908358575936688e+02,2.900897952037634897e-01,6.426061912466080051e-01,6.872489596854604033e-01,-1.749115808099017955e-01
-3.314853113738109158e+01,9.880458467718965210e+01,1.242028261511709246e+02,2.900897952037634897e-01,6.426061912466080051e-01,6.872489596854604033e-01,-1.749115808099017955e-01
-3.304978801326832638e+01,9.881488168162695729e+01,1.242148164447481804e+02,2.900897952037634897e-01,6.426061912466080051e-01,6.872489596854604033e-01,-1.749115808099017955e-01
-3.295104488915556118e+01,9.882517868606426248e+01,1.242268067383254362e+02,2.900897952037634897e-01,6.426061912466080051e-01,6.872489596854604033e-01,-1.749115808099017955e-01
-3.285230176504279598e+01,9.883547569050156767e+01,1.242387970319026920e+02,2.900897952037634897e-01,6.426061912466080051e-01,6.872489596854604033e-01,-1.749115808099017955e-01
-3.275355864093003078e+01,9.884577269493887286e+01,1.242507873254799478e+02,2.900897952037634897e-01,6.426061912466080051e-01,6.872489596854604033e-01,-1.749115808099017955e-01
-3.265481551681726557e+01,9.885606969937617805e+01,1.242627776190572035e+02,2.900897952037634897e-01,6.426061912466080051e-01,6.872489596854604033e-01,-1.749115808099017955e-01
-3.255607239270450037e+01,9.886636670381348324e+01,1.242747679126344593e+02,2.900897952037634897e-01,6.426061912466080051e-01,6.872489596854604033e-01,-1.749115808099017955e-01
-3.245732926859173517e+01,9.887666370825078843e+01,1.242867582062117151e+02,2.900897952037634897e-01,6.426061912466080051e-01,6.872489596854604033e-01,-1.749115808099017955e-01
-3.235858614447896997e+01,9.888696071268809362e+01,1.242987484997889709e+02,2.900897952037634897e-01,6.426061912466080051e-01,6.872489596854604033e-01,-1.749115808099017955e-01
-3.225984302036620477e+01,9.889725771712539881e+01,1.243107387933662267e+02,2.900897952037634897e-01,6.426061912466080051e-01,6.872489596854604033e-01,-1.749115808099017955e-01
-3.216109989625343957e+01,9.890755472156270400e+01,1.243227290869434825e+02,2.900897952037634897e-01,6.426061912466080051e-01,6.872489596854604033e-01,-1.749115808099017955e-01
-3.206235677214067437e+01,9.891785172600000919e+01,1.243347193805207382e+02,2.900897952037634897e-01,6.426061912466080051e-01,6.872489596854604033e-01,-1.749115808099017955e-01
-3.196361364802790916e+01,9.892814873043731438e+01,1.243467096740979940e+02,2.900897952037634897e-01,6.426061912466080051e-01,6.872489596854604033e-01,-1.749115808099017955e-01
-3.186487052391514396e+01,9.893844573487461957e+01,1.243586999676752498e+02,2.900897952037634897e-01,6.426061912466080051e-01,6.872489596854604033e-01,-1.749115808099017955e-01
-3.176612739980237876e+01,9.894874273931192477e+01,1.243706902612525056e+02,2.900897952037634897e-01,6.426061912466080051e-01,6.872489596854604033e-01,-1.749115808099017955e-01
-3.166738427568961356e+01,9.895903974374922996e+01,1.243826805548297614e+02,2.900897952037634897e-01,6.426061912466080051e-01,6.872489596854604033e-01,-1.749115808099017955e-01
-3.156864115157684836e+01,9.896933674818653515e+01,1.243946708484070172e+02,2.900897952037634897e-01,6.426061912466080051e-01,6.872489596854604033e-01,-1.749115808099017955e-01
-3.146989802746408316e+01,9.897963375262384034e+01,1.244066611419842729e+02,2.900897952037634897e-01,6.426061912466080051e-01,6.872489596854604033e-01,-1.749115808099017955e-01
-3.137115490335131796e+01,9.898993075706114553e+01,1.244186514355615287e+02,2.900897952037634897e-01,6.426061912466080051e-01,6.872489596854604033e-01,-1.749115808099017955e-01
