-4.042092119062739641e+01,1.249618310549602427e+02,1.202549467141075894e+02,3.783158626320051732e-01,6.113814654499512002e-01,6.553718629211287006e-01,-2.314682118057711513e-01
-4.032293891012862019e+01,1.249751144045267068e+02,1.202698807468032101e+02,3.783158626320051732e-01,6.113814654499512002e-01,6.553718629211287006e-01,-2.314682118057711513e-01
-4.022495662962984397e+01,1.249883977540931710e+02,1.202848147794988307e+02,3.783158626320051732e-01,6.113814654499512002e-01,6.553718629211287006e-01,-2.314682118057711513e-01
-4.012697434913106775e+01,1.250016811036596351e+02,1.202997488121944514e+02,3.783158626320051732e-01,6.113814654499512002e-01,6.553718629211287006e-01,-2.314682118057711513e-01
-4.002899206863229153e+01,1.250149644532260993e+02,1.203146828448900720e+02,3.783158626320051732e-01,6.113814654499512002e-01,6.553718629211287006e-01,-2.314682118057711513e-01
-3.993100978813351531e+01,1.250282478027925634e+02,1.203296168775856927e+02,3.783158626320051732e-01,6.113814654499512002e-01,6.553718629211287006e-01,-2.314682118057711513e-01
-3.983302750763473910e+01,1.250415311523590276e+02,1.203445509102813133e+02,3.783158626320051732e-01,6.113814654499512002e-01,6.553718629211287006e-01,-2.314682118057711513e-01
-3.973504522713596288e+01,1.250548145019254918e+02,1.203594849429769340e+02,3.783158626320051732e-01,6.113814654499512002e-01,6.553718629211287006e-01,-2.314682118057711513e-01
-3.963706294663718666e+01,1.250680978514919559e+02,1.203744189756725547e+02,3.783158626320051732e-01,6.113814654499512002e-01,6.553718629211287006e-01,-2.314682118057711513e-01
-3.953908066613841044e+01,1.250813812010584201e+02,1.203893530083681753e+02,3.783158626320051732e-01,6.113814654499512002e-01,6.553718629211287006e-01,-2.314682118057711513e-01
-3.944109838563963422e+01,1.250946645506248842e+02,1.204042870410637960e+02,3.783158626320051732e-01,6.113814654499512002e-01,6.553718629211287006e-01,-2.314682118057711513e-01
-3.934311610514085800e+01,1.251079479001913484e+02,1.204192210737594166e+02,3.783158626320051732e-01,6.113814654499512002e-01,6.553718629211287006e-01,-2.314682118057711513e-01
-3.924513382464208178e+01,1.251212312497578125e+02,1.204341551064550373e+02,3.783158626320051732e-01,6.113814654499512002e-01,6.553718629211287006e-01,-2.314682118057711513e-01
-3.914715154414330556e+01,1.251345145993242767e+02,1.204490891391506580e+02,3.783158626320051732e-01,6.113814654499512002e-01,6.553718629211287006e-01,-2.314682118057711513e-01
-3.904916926364452934e+01,1.251477979488907408e+02,1.204640231718462786e+02,3.783158626320051732e-01,6.113814654499512002e-01,6.553718629211287006e-01,-2.314682118057711513e-01
-3.895118698314575312e+01,1.251610812984572050e+02,1.204789572045418993e+02,3.783158626320051732e-01,6.113814654499512002e-01,6.553718629211287006e-01,-2.314682118057711513e-01
-3.885320470264697690e+01,1.251743646480236691e+02,1.204938912372375199e+02,3.783158626320051732e-01,6.113814654499512002e-01,6.553718629211287006e-01,-2.314682118057711513e-01
-3.875522242214820068e+01,1.251876479975901333e+02,1.205088252699331406e+02,3.783158626320051732e-01,6.113814654499512002e-01,6.553718629211287006e-01,-2.314682118057711513e-01
-3.865724014164942446e+01,1.252009313471565974e+02,1.205237593026287612e+02,3.783158626320051732e-01,6.113814654499512002e-01,6.553718629211287006e-01,-2.314682118057711513e-01
-3.855925786115064824e+01,1.252142146967230616e+02,1.205386933353243819e+02,3.783158626320051732e-01,6.113814654499512002e-01,6.553718629211287006e-01,-2.314682118057711513e-01
-3.846127558065187202e+01,1.252274980462895257e+02,1.205536273680200026e+02,3.783158626320051732e-01,6.113814654499512002e-01,6.553718629211287006e-01,-2.314682118057711513e-01
-3.836329330015309580e+01,1.252407813958559899e+02,1.205685614007156232e+02,3.783158626320051732e-01,6.113814654499512002e-01,6.553718629211287006e-01,-2.314682118057711513e-01
-3.826531101965431958e+01,1.252540647454224541e+02,1.205834954334112439e+02,3.783158626320051732e-01,6.113814654499512002e-01,6.553718629211287006e-01,-2.314682118057711513e-01
-3.816732873915554336e+01,1.252673480949889182e+02,1.205984294661068645e+02,3.783158626320051732e-01,6.113814654499512002e-01,6.553718629211287006e-01,-2.314682118057711513e-01
-3.806934645865676714e+01,1.252806314445553824e+02,1.206133634988024852e+02,3.783158626320051732e-01,6.113814654499512002e-01,6.553718629211287006e-01,-2.314682118057711513e-01
-3.797136417815799092e+01,1.252939147941218465e+02,1.206282975314981059e+02,3.783158626320051732e-01,6.113814654499512002e-01,6.553718629211287006e-01,-2.314682118057711513e-01
-3.787338189765921470e+01,1.253071981436883107e+02,1.206432315641937265e+02,3.783158626320051732e-01,6.113814654499512002e-01,6.553718629211287006e-01,-2.314682118057711513e-01
-3.777539961716043848e+01,1.253204814932547748e+02,1.206581655968893472e+02,3.783158626320051732e-01,6.113814654499512002e-01,6.553718629211287006e-01,-2.314682118057711513e-01
-3.767741733666166226e+01,1.253337648428212390e+02,1.206730996295849678e+02,3.783158626320051732e-01,6.113814654499512002e-01,6.553718629211287006e-01,-2.314682118057711513e-01
-3.757943505616288604e+01,1.253470481923877031e+02,1.206880336622805885e+02,3.783158626320051732e-01,6.113814654499512002e-01,6.553718629211287006e-01,-2.314682118057711513e-01
-3.748145277566410982e+01,1.253603315419541673e+02,1.207029676949762091e+02,3.783158626320051732e-01,6.113814654499512002e-01,6.553718629211287006e-01,-2.314682118057711513e-01
-3.738347049516533360e+01,1.253736148915206314e+02,1.207179017276718298e+02,3.783158626320051732e-01,6.113814654499512002e-01,6.553718629211287006e-01,-2.314682118057711513e-01
-3.728548821466655738e+01,1.253868982410870956e+02,1.207328357603674505e+02,3.783158626320051732e-01,6.113814654499512002e-01,6.553718629211287006e-01,-2.314682118057711513e-01
-3.718750593416778116e+01,1.254001815906535597e+02,1.207477697930630711e+02,3.783158626320051732e-01,6.113814654499512002e-01,6.553718629211287006e-01,-2.314682118057711513e-01
-3.708952365366900494e+01,1.254134649402200239e+02,1.207627038257586918e+02,3.783158626320051732e-01,6.113814654499512002e-01,6.553718629211287006e-01,-2.314682118057711513e-01
-3.699154137317022872e+01,1.254267482897864880e+02,1.207776378584543124e+02,3.783158626320051732e-01,6.113814654499512002e-01,6.553718629211287006e-01,-2.314682118057711513e-01
-3.689355909267145250e+01,1.254400316393529522e+02,1.207925718911499331e+02,3.783158626320051732e-01,6.113814654499512002e-01,6.553718629211287006e-01,-2.314682118057711513e-01
-3.679557681217267628e+01,1.254533149889194164e+02,1.208075059238455538e+02,3.783158626320051732e-01,6.113814654499512002e-01,6.553718629211287006e-01,-2.314682118057711513e-01
-3.669759453167390006e+01,1.254665983384858805e+02,1.208224399565411744e+02,3.783158626320051732e-01,6.113814654499512002e-01,6.553718629211287006e-01,-2.314682118057711513e-01
-3.659961225117512384e+01,1.254798816880523447e+02,1.208373739892367951e+02,3.783158626320051732e-01,6.113814654499512002e-01,6.553718629211287006e-01,-2.314682118057711513e-01
-3.650162997067634763e+01,1.254931650376188088e+02,1.208523080219324157e+02,3.783158626320051732e-01,6.113814654499512002e-01,6.553718629211287006e-01,-2.314682118057711513e-01
-3.640364769017757141e+01,1.255064483871852730e+02,1.208672420546280364e+02,3.783158626320051732e-01,6.113814654499512002e-01,6.553718629211287006e-01,-2.314682118057711513e-01
-3.630566540967879519e+01,1.255197317367517371e+02,1.208821760873236570e+02,3.783158626320051732e-01,6.113814654499512002e-01,6.553718629211287006e-01,-2.314682118057711513e-01
-3.620768312918001897e+01,1.255330150863182013e+02,1.208971101200192777e+02,3.783158626320051732e-01,6.113814654499512002e-01,6.553718629211287006e-01,-2.314682118057711513e-01
-3.610970084868124275e+01,1.255462984358846654e+02,1.209120441527148984e+02,3.783158626320051732e-01,6.113814654499512002e-01,6.553718629211287006e-01,-2.314682118057711513e-01
-3.601171856818246653e+01,1.255595817854511296e+02,1.209269781854105190e+02,3.783158626320051732e-01,6.113814654499512002e-01,6.553718629211287006e-01,-2.314682118057711513e-01
-3.591373628768369031e+01,1.255728651350175937e+02,1.209419122181061397e+02,3.783158626320051732e-01,6.113814654499512002e-01,6.553718629211287006e-01,-2.314682118057711513e-01
-3.581575400718491409e+01,1.255861484845840579e+02,1.209568462508017603e+02,3.783158626320051732e-01,6.113814654499512002e-01,6.553718629211287006e-01,-2.314682118057711513e-01
-3.571777172668613787e+01,1.255994318341505220e+02,1.209717802834973810e+02,3.783158626320051732e-01,6.113814654499512002e-01,6.553718629211287006e-01,-2.314682118057711513e-01
-3.561978944618736165e+01,1.256127151837169862e+02,1.209867143161930017e+02,3.783158626320051732e-01,6.113814654499512002e-01,6.553718629211287006e-01,-2.314682118057711513e-01
-3.552180716568858543e+01,1.256259985332834503e+02,1.210016483488886223e+02,3.783158626320051732e-01,6.113814654499512002e-01,6.553718629211287006e-01,-2.314682118057711513e-01
-3.542382488518980921e+01,1.256392818828499145e+02,1.210165823815842430e+02,3.783158626320051732e-01,6.113814654499512002e-01,6.553718629211287006e-01,-2.314682118057711513e-01
-3.532584260469103299e+01,1.256525652324163786e+02,1.210315164142798636e+02,3.783158626320051732e-01,6.113814654499512002e-01,6.553718629211287006e-01,-2.314682118057711513e-01
-3.522786032419225677e+01,1.256658485819828428e+02,1.210464504469754843e+02,3.783158626320051732e-01,6.113814654499512002e-01,6.553718629211287006e-01,-2.314682118057711513e-01
-3.512987804369348055e+01,1.256791319315493070e+02,1.210613844796711049e+02,3.783158626320051732e-01,6.113814654499512002e-01,6.553718629211287006e-01,-2.314682118057711513e-01
-3.503189576319470433e+01,1.256924152811157711e+02,1.210763185123667256e+02,3.783158626320051732e-01,6.113814654499512002e-01,6.553718629211287006e-01,-2.314682118057711513e-01
-3.493391348269592811e+01,1.257056986306822353e+02,1.210912525450623463e+02,3.783158626320051732e-01,6.113814654499512002e-01,6.553718629211287006e-01,-2.314682118057711513e-01
-3.483593120219715189e+01,1.257189819802486994e+02,1.211061865777579669e+02,3.783158626320051732e-01,6.113814654499512002e-01,6.553718629211287006e-01,-2.314682118057711513e-01
-3.473794892169837567e+01,1.257322653298151636e+02,1.211211206104535876e+02,3.783158626320051732e-01,6.113814654499512002e-01,6.553718629211287006e-01,-2.314682118057711513e-01
-3.463996664119959945e+01,1.257455486793816277e+02,1.211360546431492082e+02,3.783158626320051732e-01,6.113814654499512002e-01,6.553718629211287006e-01,-2.314682118057711513e-01
-3.454198436070082323e+01,1.257588320289480919e+02,1.211509886758448289e+02,3.783158626320051732e-01,6.113814654499512002e-01,6.553718629211287006e-01,-2.314682118057711513e-01
-3.444400208020204701e+01,1.257721153785145560e+02,1.211659227085404495e+02,3.783158626320051732e-01,6.113814654499512002e-01,6.553718629211287006e-01,-2.314682118057711513e-01
-3.434601979970327079e+01,1.257853987280810202e+02,1.211808567412360702e+02,3.783158626320051732e-01,6.113814654499512002e-01,6.553718629211287006e-01,-2.314682118057711513e-01
-3.424803751920449457e+01,1.257986820776474843e+02,1.211957907739316909e+02,3.783158626320051732e-01,6.113814654499512002e-01,6.553718629211287006e-01,-2.314682118057711513e-01
-3.415005523870571835e+01,1.258119654272139485e+02,1.212107248066273115e+02,3.783158626320051732e-01,6.113814654499512002e-01,6.553718629211287006e-01,-2.314682118057711513e-01
-3.405207295820694213e+01,1.258252487767804126e+02,1.212256588393229322e+02,3.783158626320051732e-01,6.113814654499512002e-01,6.553718629211287006e-01,-2.314682118057711513e-01
-3.395409067770816591e+01,1.258385321263468768e+02,1.212405928720185528e+02,3.783158626320051732e-01,6.113814654499512002e-01,6.553718629211287006e-01,-2.314682118057711513e-01
-3.385610839720938969e+01,1.258518154759133409e+02,1.212555269047141735e+02,3.783158626320051732e-01,6.113814654499512002e-01,6.553718629211287006e-01,-2.314682118057711513e-01
-3.375812611671061347e+01,1.258650988254798051e+02,1.212704609374097942e+02,3.783158626320051732e-01,6.113814654499512002e-01,6.553718629211287006e-01,-2.314682118057711513e-01
-3.366014383621183725e+01,1.258783821750462693e+02,1.212853949701054148e+02,3.783158626320051732e-01,6.113814654499512002e-01,6.553718629211287006e-01,-2.314682118057711513e-01
-3.356216155571306103e+01,1.258916655246127334e+02,1.213003290028010355e+02,3.783158626320051732e-01,6.113814654499512002e-01,6.553718629211287006e-01,-2.314682118057711513e-01
-3.346417927521428481e+01,1.259049488741791976e+02,1.213152630354966561e+02,3.783158626320051732e-01,6.113814654499512002e-01,6.553718629211287006e-01,-2.314682118057711513e-01
-3.336619699471550859e+01,1.259182322237456617e+02,1.213301970681922768e+02,3.783158626320051732e-01,6.113814654499512002e-01,6.553718629211287006e-01,-2.314682118057711513e-01
-3.326821471421673238e+01,1.259315155733121259e+02,1.213451311008878974e+02,3.783158626320051732e-01,6.113814654499512002e-01,6.553718629211287006e-01,-2.314682118057711513e-01
-3.317023243371795616e+01,1.259447989228785900e+02,1.213600651335835181e+02,3.783158626320051732e-01,6.113814654499512002e-01,6.553718629211287006e-01,-2.314682118057711513e-01
-3.307225015321917994e+01,1.259580822724450542e+02,1.213749991662791388e+02,3.783158626320051732e-01,6.113814654499512002e-01,6.553718629211287006e-01,-2.314682118057711513e-01
-3.297426787272040372e+01,1.259713656220115183e+02,1.213899331989747594e+02,3.783158626320051732e-01,6.113814654499512002e-01,6.553718629211287006e-01,-2.314682118057711513e-01
-3.287628559222162750e+01,1.259846489715779825e+02,1.214048672316703801e+02,3.783158626320051732e-01,6.113814654499512002e-01,6.553718629211287006e-01,-2.314682118057711513e-01
-3.277830331172285128e+01,1.259979323211444466e+02,1.214198012643660007e+02,3.783158626320051732e-01,6.113814654499512002e-01,6.553718629211287006e-01,-2.314682118057711513e-01
-3.268032103122407506e+01,1.260112156707109108e+02,1.214347352970616214e+02,3.783158626320051732e-01,6.113814654499512002e-01,6.553718629211287006e-01,-2.314682118057711513e-01
-3.258233875072529884e+01,1.260244990202773749e+02,1.214496693297572421e+02,3.783158626320051732e-01,6.113814654499512002e-01,6.553718629211287006e-01,-2.314682118057711513e-01
-3.248435647022652262e+01,1.260377823698438391e+02,1.214646033624528627e+02,3.783158626320051732e-01,6.113814654499512002e-01,6.553718629211287006e-01,-2.314682118057711513e-01
-3.238637418972774640e+01,1.260510657194103032e+02,1.214795373951484834e+02,3.783158626320051732e-01,6.113814654499512002e-01,6.553718629211287006e-01,-2.314682118057711513e-01
-3.228839190922897018e+01,1.260643490689767674e+02,1.214944714278441040e+02,3.783158626320051732e-01,6.113814654499512002e-01,6.553718629211287006e-01,-2.314682118057711513e-01
-3.219040962873019396e+01,1.260776324185432316e+02,1.215094054605397247e+02,3.783158626320051732e-01,6.113814654499512002e-01,6.553718629211287006e-01,-2.314682118057711513e-01
-3.209242734823141774e+01,1.260909157681096957e+02,1.215243394932353453e+02,3.783158626320051732e-01,6.113814654499512002e-01,6.553718629211287006e-01,-2.314682118057711513e-01
-3.199444506773263797e+01,1.261041991176761599e+02,1.215392735259309660e+02,3.783158626320051732e-01,6.113814654499512002e-01,6.553718629211287006e-01,-2.314682118057711513e-01
-3.189646278723385819e+01,1.261174824672426240e+02,1.215542075586265867e+02,3.783158626320051732e-01,6.113814654499512002e-01,6.553718629211287006e-01,-2.314682118057711513e-01
-3.179848050673507842e+01,1.261307658168090882e+02,1.215691415913222073e+02,3.783158626320051732e-01,6.113814654499512002e-01,6.553718629211287006e-01,-2.314682118057711513e-01
-3.170049822623629865e+01,1.261440491663755523e+02,1.215840756240178280e+02,3.783158626320051732e-01,6.113814654499512002e-01,6.553718629211287006e-01,-2.314682118057711513e-01
-3.160251594573751888e+01,1.261573325159420165e+02,1.215990096567134486e+02,3.783158626320051732e-01,6.113814654499512002e-01,6.553718629211287006e-01,-2.314682118057711513e-01
-3.150453366523873910e+01,1.261706158655084806e+02,1.216139436894090693e+02,3.783158626320051732e-01,6.113814654499512002e-01,6.553718629211287006e-01,-2.314682118057711513e-01
-3.140655138473995933e+01,1.261838992150749448e+02,1.216288777221046900e+02,3.783158626320051732e-01,6.113814654499512002e-01,6.553718629211287006e-01,-2.314682118057711513e-01
-3.130856910424117956e+01,1.261971825646414089e+02,1.216438117548003106e+02,3.783158626320051732e-01,6.113814654499512002e-01,6.553718629211287006e-01,-2.314682118057711513e-01
-3.121058682374239979e+01,1.262104659142078731e+02,1.216587457874959313e+02,3.783158626320051732e-01,6.113814654499512002e-01,6.553718629211287006e-01,-2.314682118057711513e-01
-3.111260454324362001e+01,1.262237492637743372e+02,1.216736798201915519e+02,3.783158626320051732e-01,6.113814654499512002e-01,6.553718629211287006e-01,-2.314682118057711513e-01
-3.101462226274484024e+01,1.262370326133408014e+02,1.216886138528871726e+02,3.783158626320051732e-01,6.113814654499512002e-01,6.553718629211287006e-01,-2.314682118057711513e-01
-3.091663998224606047e+01,1.262503159629072655e+02,1.217035478855827932e+02,3.783158626320051732e-01,6.113814654499512002e-01,6.553718629211287006e-01,-2.314682118057711513e-01
-3.081865770174728070e+01,1.262635993124737297e+02,1.217184819182784139e+02,3.783158626320051732e-01,6.113814654499512002e-01,6.553718629211287006e-01,-2.314682118057711513e-01
-3.072067542124850092e+01,1.262768826620401938e+02,1.217334159509740346e+02,3.783158626320051732e-01,6.113814654499512002e-01,6.553718629211287006e-01,-2.314682118057711513e-01
-3.062269314074972115e+01,1.262901660116066580e+02,1.217483499836696552e+02,3.783158626320051732e-01,6.113814654499512002e-01,6.553718629211287006e-01,-2.314682118057711513e-01
-3.052471086025094138e+01,1.263034493611731222e+02,1.217632840163652759e+02,3.783158626320051732e-01,6.113814654499512002e-01,6.553718629211287006e-01,-2.314682118057711513e-01
-3.042672857975216161e+01,1.263167327107395863e+02,1.217782180490608965e+02,3.783158626320051732e-01,6.113814654499512002e-01,6.553718629211287006e-01,-2.314682118057711513e-01
-3.032874629925338184e+01,1.263300160603060505e+02,1.217931520817565172e+02,3.783158626320051732e-01,6.113814654499512002e-01,6.553718629211287006e-01,-2.314682118057711513e-01
-3.023076401875460206e+01,1.263432994098725146e+02,1.218080861144521378e+02,3.783158626320051732e-01,6.113814654499512002e-01,6.553718629211287006e-01,-2.314682118057711513e-01
-3.013278173825582229e+01,1.263565827594389788e+02,1.218230201471477585e+02,3.783158626320051732e-01,6.113814654499512002e-01,6.553718629211287006e-01,-2.314682118057711513e-01
-3.003479945775704252e+01,1.263698661090054429e+02,1.218379541798433792e+02,3.783158626320051732e-01,6.113814654499512002e-01,6.553718629211287006e-01,-2.314682118057711513e-01
-2.993681717725826275e+01,1.263831494585719071e+02,1.218528882125389998e+02,3.783158626320051732e-01,6.113814654499512002e-01,6.553718629211287006e-01,-2.314682118057711513e-01
-2.983883489675948297e+01,1.263964328081383712e+02,1.218678222452346205e+02,3.783158626320051732e-01,6.113814654499512002e-01,6.553718629211287006e-01,-2.314682118057711513e-01
-2.974085261626070320e+01,1.264097161577048354e+02,1.218827562779302411e+02,3.783158626320051732e-01,6.113814654499512002e-01,6.553718629211287006e-01,-2.314682118057711513e-01
-2.964287033576192343e+01,1.264229995072712995e+02,1.218976903106258618e+02,3.783158626320051732e-01,6.113814654499512002e-01,6.553718629211287006e-01,-2.314682118057711513e-01
-2.954488805526314366e+01,1.264362828568377637e+02,1.219126243433214825e+02,3.783158626320051732e-01,6.113814654499512002e-01,6.553718629211287006e-01,-2.314682118057711513e-01
-2.944690577476436388e+01,1.264495662064042278e+02,1.219275583760171031e+02,3.783158626320051732e-01,6.113814654499512002e-01,6.553718629211287006e-01,-2.314682118057711513e-01
-2.934892349426558411e+01,1.264628495559706920e+02,1.219424924087127238e+02,3.783158626320051732e-01,6.113814654499512002e-01,6.553718629211287006e-01,-2.314682118057711513e-01
