-3.076965939813997153e+01,8.708019793833844346e+01,1.238686794058776712e+02,2.500400939836034397e-01,6.537159622364762113e-01,6.984624828982253231e-01,-1.492834622506963860e-01
-3.067063796116599050e+01,8.708940255237884287e+01,1.238791689292212510e+02,2.500400939836034397e-01,6.537159622364762113e-01,6.984624828982253231e-01,-1.492834622506963860e-01
-3.057161652419200948e+01,8.709860716641924228e+01,1.238896584525648308e+02,2.500400939836034397e-01,6.537159622364762113e-01,6.984624828982253231e-01,-1.492834622506963860e-01
-3.047259508721802845e+01,8.710781178045964168e+01,1.239001479759084106e+02,2.500400939836034397e-01,6.537159622364762113e-01,6.984624828982253231e-01,-1.492834622506963860e-01
-3.037357365024404743e+01,8.711701639450004109e+01,1.239106374992519903e+02,2.500400939836034397e-01,6.537159622364762113e-01,6.984624828982253231e-01,-1.492834622506963860e-01
-3.027455221327006640e+01,8.712622100854044049e+01,1.239211270225955701e+02,2.500400939836034397e-01,6.537159622364762113e-01,6.984624828982253231e-01,-1.492834622506963860e-01
-3.017553077629608538e+01,8.713542562258083990e+01,1.239316165459391499e+02,2.500400939836034397e-01,6.537159622364762113e-01,6.984624828982253231e-01,-1.492834622506963860e-01
-3.007650933932210435e+01,8.714463023662123931e+01,1.239421060692827297e+02,2.500400939836034397e-01,6.537159622364762113e-01,6.984624828982253231e-01,-1.492834622506963860e-01
-2.997748790234812333e+01,8.715383485066163871e+01,1.239525955926263094e+02,2.500400939836034397e-01,6.537159622364762113e-01,6.984624828982253231e-01,-1.492834622506963860e-01
-2.987846646537414230e+01,8.716303946470203812e+01,1.239630851159698892e+02,2.500400939836034397e-01,6.537159622364762113e-01,6.984624828982253231e-01,-1.492834622506963860e-01
-2.977944502840016128e+01,8.717224407874243752e+01,1.239735746393134690e+02,2.500400939836034397e-01,6.537159622364762113e-01,6.984624828982253231e-01,-1.492834622506963860e-01
-2.968042359142618025e+01,8.718144869278283693e+01,1.239840641626570488e+02,2.500400939836034397e-01,6.537159622364762113e-01,6.984624828982253231e-01,-1.492834622506963860e-01
