-2.469638760986870807e+01,6.324233521660543289e+01,1.194932481460663212e+02,1.649092337499457883e-01,6.715304682156032490e-01,7.161333600408027467e-01,-9.489354835186937509e-02
-2.459691352868447467e+01,6.324976318192634039e+01,1.195003002736704047e+02,1.649092337499457883e-01,6.715304682156032490e-01,7.161333600408027467e-01,-9.489354835186937509e-02
-2.449743944750024127e+01,6.325719114724724790e+01,1.195073524012744883e+02,1.649092337499457883e-01,6.715304682156032490e-01,7.161333600408027467e-01,-9.489354835186937509e-02
-2.439796536631600787e+01,6.326461911256815540e+01,1.195144045288785719e+02,1.649092337499457883e-01,6.715304682156032490e-01,7.161333600408027467e-01,-9.489354835186937509e-02
-2.429849128513177448e+01,6.327204707788906290e+01,1.195214566564826555e+02,1.649092337499457883e-01,6.715304682156032490e-01,7.161333600408027467e-01,-9.489354835186937509e-02
-2.419901720394754108e+01,6.327947504320997041e+01,1.195285087840867391e+02,1.649092337499457883e-01,6.715304682156032490e-01,7.161333600408027467e-01,-9.489354835186937509e-02
-2.409954312276330768e+01,6.328690300853087791e+01,1.195355609116908226e+02,1.649092337499457883e-01,6.715304682156032490e-01,7.161333600408027467e-01,-9.489354835186937509e-02
-2.400006904157907428e+01,6.329433097385178542e+01,1.195426130392949062e+02,1.649092337499457883e-01,6.715304682156032490e-01,7.161333600408027467e-01,-9.489354835186937509e-02
-2.390059496039484088e+01,6.330175893917269292e+01,1.195496651668989898e+02,1.649092337499457883e-01,6.715304682156032490e-01,7.161333600408027467e-01,-9.489354835186937509e-02
-2.380112087921060748e+01,6.330918690449360042e+01,1.195567172945030734e+02,1.649092337499457883e-01,6.715304682156032490e-01,7.161333600408027467e-01,-9.489354835186937509e-02
-2.370164679802637409e+01,6.331661486981450793e+01,1.195637694221071570e+02,1.649092337499457883e-01,6.715304682156032490e-01,7.161333600408027467e-01,-9.489354835186937509e-02
-2.360217271684214069e+01,6.332404283513541543e+01,1.195708215497112406e+02,1.649092337499457883e-01,6.715304682156032490e-01,7.161333600408027467e-01,-9.489354835186937509e-02
-2.350269863565790729e+01,6.333147080045632293e+01,1.195778736773153241e+02,1.649092337499457883e-01,6.715304682156032490e-01,7.161333600408027467e-01,-9.489354835186937509e-02
-2.340322455447367389e+01,6.333889876577723044e+01,1.195849258049194077e+02,1.649092337499457883e-01,6.715304682156032490e-01,7.161333600408027467e-01,-9.489354835186937509e-02
-2.330375047328944049e+01,6.334632673109813794e+01,1.195919779325234913e+02,1.649092337499457883e-01,6.715304682156032490e-01,7.161333600408027467e-01,-9.489354835186937509e-02
-2.320427639210520709e+01,6.335375469641904544e+01,1.195990300601275749e+02,1.649092337499457883e-01,6.715304682156032490e-01,7.161333600408027467e-01,-9.489354835186937509e-02
-2.310480231092097370e+01,6.336118266173995295e+01,1.196060821877316585e+02,1.649092337499457883e-01,6.715304682156032490e-01,7.161333600408027467e-01,-9.489354835186937509e-02
-2.300532822973674030e+01,6.336861062706086045e+01,1.196131343153357420e+02,1.649092337499457883e-01,6.715304682156032490e-01,7.161333600408027467e-01,-9.489354835186937509e-02
-2.290585414855250690e+01,6.337603859238176796e+01,1.196201864429398256e+02,1.649092337499457883e-01,6.715304682156032490e-01,7.161333600408027467e-01,-9.489354835186937509e-02
-2.280638006736827350e+01,6.338346655770267546e+01,1.196272385705439092e+02,1.649092337499457883e-01,6.715304682156032490e-01,7.161333600408027467e-01,-9.489354835186937509e-02
-2.270690598618404010e+01,6.339089452302358296e+01,1.196342906981479928e+02,1.649092337499457883e-01,6.715304682156032490e-01,7.161333600408027467e-01,-9.489354835186937509e-02
-2.260743190499980670e+01,6.339832248834449047e+01,1.196413428257520764e+02,1.649092337499457883e-01,6.715304682156032490e-01,7.161333600408027467e-01,-9.489354835186937509e-02
-2.250795782381557331e+01,6.340575045366539797e+01,1.196483949533561599e+02,1.649092337499457883e-01,6.715304682156032490e-01,7.161333600408027467e-01,-9.489354835186937509e-02
-2.240848374263133991e+01,6.341317841898630547e+01,1.196554470809602435e+02,1.649092337499457883e-01,6.715304682156032490e-01,7.161333600408027467e-01,-9.489354835186937509e-02
-2.230900966144710651e+01,6.342060638430721298e+01,1.196624992085643271e+02,1.649092337499457883e-01,6.715304682156032490e-01,7.161333600408027467e-01,-9.489354835186937509e-02
-2.220953558026287311e+01,6.342803434962812048e+01,1.196695513361684107e+02,1.649092337499457883e-01,6.715304682156032490e-01,7.161333600408027467e-01,-9.489354835186937509e-02
-2.211006149907863971e+01,6.343546231494902798e+01,1.196766034637724943e+02,1.649092337499457883e-01,6.715304682156032490e-01,7.161333600408027467e-01,-9.489354835186937509e-02
-2.201058741789440631e+01,6.344289028026993549e+01,1.196836555913765778e+02,1.649092337499457883e-01,6.715304682156032490e-01,7.161333600408027467e-01,-9.489354835186937509e-02
-2.191111333671017292e+01,6.345031824559084299e+01,1.196907077189806614e+02,1.649092337499457883e-01,6.715304682156032490e-01,7.161333600408027467e-01,-9.489354835186937509e-02
-2.181163925552593952e+01,6.345774621091175050e+01,1.196977598465847450e+02,1.649092337499457883e-01,6.715304682156032490e-01,7.161333600408027467e-01,-9.489354835186937509e-02
-2.171216517434170612e+01,6.346517417623265800e+01,1.197048119741888286e+02,1.649092337499457883e-01,6.715304682156032490e-01,7.161333600408027467e-01,-9.489354835186937509e-02
-2.161269109315747272e+01,6.347260214155356550e+01,1.197118641017929122e+02,1.649092337499457883e-01,6.715304682156032490e-01,7.161333600408027467e-01,-9.489354835186937509e-02
-2.151321701197323932e+01,6.348003010687447301e+01,1.197189162293969957e+02,1.649092337499457883e-01,6.715304682156032490e-01,7.161333600408027467e-01,-9.489354835186937509e-02
-2.141374293078900592e+01,6.348745807219538051e+01,1.197259683570010793e+02,1.649092337499457883e-01,6.715304682156032490e-01,7.161333600408027467e-01,-9.489354835186937509e-02
-2.131426884960477253e+01,6.349488603751628801e+01,1.197330204846051629e+02,1.649092337499457883e-01,6.715304682156032490e-01,7.161333600408027467e-01,-9.489354835186937509e-02
-2.121479476842053913e+01,6.350231400283719552e+01,1.197400726122092465e+02,1.649092337499457883e-01,6.715304682156032490e-01,7.161333600408027467e-01,-9.489354835186937509e-02
-2.111532068723630573e+01,6.350974196815810302e+01,1.197471247398133301e+02,1.649092337499457883e-01,6.715304682156032490e-01,7.161333600408027467e-01,-9.489354835186937509e-02
-2.101584660605207233e+01,6.351716993347901052e+01,1.197541768674174136e+02,1.649092337499457883e-01,6.715304682156032490e-01,7.161333600408027467e-01,-9.489354835186937509e-02
-2.091637252486783893e+01,6.352459789879991803e+01,1.197612289950214972e+02,1.649092337499457883e-01,6.715304682156032490e-01,7.161333600408027467e-01,-9.489354835186937509e-02
-2.081689844368360554e+01,6.353202586412082553e+01,1.197682811226255808e+02,1.649092337499457883e-01,6.715304682156032490e-01,7.161333600408027467e-01,-9.489354835186937509e-02
-2.071742436249937214e+01,6.353945382944173303e+01,1.197753332502296644e+02,1.649092337499457883e-01,6.715304682156032490e-01,7.161333600408027467e-01,-9.489354835186937509e-02
-2.061795028131513874e+01,6.354688179476264054e+01,1.197823853778337480e+02,1.649092337499457883e-01,6.715304682156032490e-01,7.161333600408027467e-01,-9.489354835186937509e-02
-2.051847620013090534e+01,6.355430976008354804e+01,1.197894375054378315e+02,1.649092337499457883e-01,6.715304682156032490e-01,7.161333600408027467e-01,-9.489354835186937509e-02
-2.041900211894667194e+01,6.356173772540445555e+01,1.197964896330419151e+02,1.649092337499457883e-01,6.715304682156032490e-01,7.161333600408027467e-01,-9.489354835186937509e-02
-2.031952803776243854e+01,6.356916569072536305e+01,1.198035417606459987e+02,1.649092337499457883e-01,6.715304682156032490e-01,7.161333600408027467e-01,-9.489354835186937509e-02
-2.022005395657820515e+01,6.357659365604627055e+01,1.198105938882500823e+02,1.649092337499457883e-01,6.715304682156032490e-01,7.161333600408027467e-01,-9.489354835186937509e-02
-2.012057987539397175e+01,6.358402162136717806e+01,1.198176460158541659e+02,1.649092337499457883e-01,6.715304682156032490e-01,7.161333600408027467e-01,-9.489354835186937509e-02
-2.002110579420973835e+01,6.359144958668808556e+01,1.198246981434582494e+02,1.649092337499457883e-01,6.715304682156032490e-01,7.161333600408027467e-01,-9.489354835186937509e-02
-1.992163171302550495e+01,6.359887755200899306e+01,1.198317502710623330e+02,1.649092337499457883e-01,6.715304682156032490e-01,7.161333600408027467e-01,-9.489354835186937509e-02
-1.982215763184127155e+01,6.360630551732990057e+01,1.198388023986664166e+02,1.649092337499457883e-01,6.715304682156032490e-01,7.161333600408027467e-01,-9.489354835186937509e-02
-1.972268355065703815e+01,6.361373348265080807e+01,1.198458545262705002e+02,1.649092337499457883e-01,6.715304682156032490e-01,7.161333600408027467e-01,-9.489354835186937509e-02
-1.962320946947280476e+01,6.362116144797171557e+01,1.198529066538745838e+02,1.649092337499457883e-01,6.715304682156032490e-01,7.161333600408027467e-01,-9.489354835186937509e-02
-1.952373538828857136e+01,6.362858941329262308e+01,1.198599587814786673e+02,1.649092337499457883e-01,6.715304682156032490e-01,7.161333600408027467e-01,-9.489354835186937509e-02
-1.942426130710433796e+01,6.363601737861353058e+01,1.198670109090827509e+02,1.649092337499457883e-01,6.715304682156032490e-01,7.161333600408027467e-01,-9.489354835186937509e-02
-1.932478722592010456e+01,6.364344534393443809e+01,1.198740630366868345e+02,1.649092337499457883e-01,6.715304682156032490e-01,7.161333600408027467e-01,-9.489354835186937509e-02
-1.922531314473587116e+01,6.365087330925534559e+01,1.198811151642909181e+02,1.649092337499457883e-01,6.715304682156032490e-01,7.161333600408027467e-01,-9.489354835186937509e-02
-1.912583906355163776e+01,6.365830127457625309e+01,1.198881672918950017e+02,1.649092337499457883e-01,6.715304682156032490e-01,7.161333600408027467e-01,-9.489354835186937509e-02
-1.902636498236740437e+01,6.366572923989716060e+01,1.198952194194990852e+02,1.649092337499457883e-01,6.715304682156032490e-01,7.161333600408027467e-01,-9.489354835186937509e-02
-1.892689090118317097e+01,6.367315720521806810e+01,1.199022715471031688e+02,1.649092337499457883e-01,6.715304682156032490e-01,7.161333600408027467e-01,-9.489354835186937509e-02
-1.882741681999893757e+01,6.368058517053897560e+01,1.199093236747072524e+02,1.649092337499457883e-01,6.715304682156032490e-01,7.161333600408027467e-01,-9.489354835186937509e-02
-1.872794273881470417e+01,6.368801313585988311e+01,1.199163758023113360e+02,1.649092337499457883e-01,6.715304682156032490e-01,7.161333600408027467e-01,-9.489354835186937509e-02
-1.862846865763047077e+01,6.369544110118079061e+01,1.199234279299154196e+02,1.649092337499457883e-01,6.715304682156032490e-01,7.161333600408027467e-01,-9.489354835186937509e-02
-1.852899457644623737e+01,6.370286906650169811e+01,1.199304800575195031e+02,1.649092337499457883e-01,6.715304682156032490e-01,7.161333600408027467e-01,-9.489354835186937509e-02
-1.842952049526200398e+01,6.371029703182260562e+01,1.199375321851235867e+02,1.649092337499457883e-01,6.715304682156032490e-01,7.161333600408027467e-01,-9.489354835186937509e-02
-1.833004641407777058e+01,6.371772499714351312e+01,1.199445843127276703e+02,1.649092337499457883e-01,6.715304682156032490e-01,7.161333600408027467e-01,-9.489354835186937509e-02
-1.823057233289353718e+01,6.372515296246442063e+01,1.199516364403317539e+02,1.649092337499457883e-01,6.715304682156032490e-01,7.161333600408027467e-01,-9.489354835186937509e-02
-1.813109825170930378e+01,6.373258092778532813e+01,1.199586885679358375e+02,1.649092337499457883e-01,6.715304682156032490e-01,7.161333600408027467e-01,-9.489354835186937509e-02
-1.803162417052507038e+01,6.374000889310623563e+01,1.199657406955399210e+02,1.649092337499457883e-01,6.715304682156032490e-01,7.161333600408027467e-01,-9.489354835186937509e-02
-1.793215008934083698e+01,6.374743685842714314e+01,1.199727928231440046e+02,1.649092337499457883e-01,6.715304682156032490e-01,7.161333600408027467e-01,-9.489354835186937509e-02
-1.783267600815660359e+01,6.375486482374805064e+01,1.199798449507480882e+02,1.649092337499457883e-01,6.715304682156032490e-01,7.161333600408027467e-01,-9.489354835186937509e-02
-1.773320192697237019e+01,6.376229278906895814e+01,1.199868970783521718e+02,1.649092337499457883e-01,6.715304682156032490e-01,7.161333600408027467e-01,-9.489354835186937509e-02
-1.763372784578813679e+01,6.376972075438986565e+01,1.199939492059562554e+02,1.649092337499457883e-01,6.715304682156032490e-01,7.161333600408027467e-01,-9.489354835186937509e-02
-1.753425376460390339e+01,6.377714871971077315e+01,1.200010013335603389e+02,1.649092337499457883e-01,6.715304682156032490e-01,7.161333600408027467e-01,-9.489354835186937509e-02
-1.743477968341966999e+01,6.378457668503168065e+01,1.200080534611644225e+02,1.649092337499457883e-01,6.715304682156032490e-01,7.161333600408027467e-01,-9.489354835186937509e-02
-1.733530560223543660e+01,6.379200465035258816e+01,1.200151055887685061e+02,1.649092337499457883e-01,6.715304682156032490e-01,7.161333600408027467e-01,-9.489354835186937509e-02
-1.723583152105120320e+01,6.379943261567349566e+01,1.200221577163725897e+02,1.649092337499457883e-01,6.715304682156032490e-01,7.161333600408027467e-01,-9.489354835186937509e-02
-1.713635743986696980e+01,6.380686058099440316e+01,1.200292098439766733e+02,1.649092337499457883e-01,6.715304682156032490e-01,7.161333600408027467e-01,-9.489354835186937509e-02
-1.703688335868273640e+01,6.381428854631531067e+01,1.200362619715807568e+02,1.649092337499457883e-01,6.715304682156032490e-01,7.161333600408027467e-01,-9.489354835186937509e-02
