-2.123850697167822688e+01,4.966999944192311744e+01,1.145063617026987401e+02,1.134059983513924785e-01,6.786800897607261351e-01,7.229683269751993047e-01,-6.204203003592084764e-02
-2.113885071325843867e+01,4.967671235346681868e+01,1.145112162857266611e+02,1.134059983513924785e-01,6.786800897607261351e-01,7.229683269751993047e-01,-6.204203003592084764e-02
-2.103919445483865047e+01,4.968342526501051992e+01,1.145160708687545821e+02,1.134059983513924785e-01,6.786800897607261351e-01,7.229683269751993047e-01,-6.204203003592084764e-02
-2.093953819641886227e+01,4.969013817655422116e+01,1.145209254517825030e+02,1.134059983513924785e-01,6.786800897607261351e-01,7.229683269751993047e-01,-6.204203003592084764e-02
-2.083988193799907407e+01,4.969685108809792240e+01,1.145257800348104240e+02,1.134059983513924785e-01,6.786800897607261351e-01,7.229683269751993047e-01,-6.204203003592084764e-02
-2.074022567957928587e+01,4.970356399964162364e+01,1.145306346178383450e+02,1.134059983513924785e-01,6.786800897607261351e-01,7.229683269751993047e-01,-6.204203003592084764e-02
-2.064056942115949767e+01,4.971027691118532488e+01,1.145354892008662659e+02,1.134059983513924785e-01,6.786800897607261351e-01,7.229683269751993047e-01,-6.204203003592084764e-02
-2.054091316273970946e+01,4.971698982272902612e+01,1.145403437838941869e+02,1.134059983513924785e-01,6.786800897607261351e-01,7.229683269751993047e-01,-6.204203003592084764e-02
-2.044125690431992126e+01,4.972370273427272735e+01,1.145451983669221079e+02,1.134059983513924785e-01,6.786800897607261351e-01,7.229683269751993047e-01,-6.204203003592084764e-02
-2.034160064590013306e+01,4.973041564581642859e+01,1.145500529499500288e+02,1.134059983513924785e-01,6.786800897607261351e-01,7.229683269751993047e-01,-6.204203003592084764e-02
-2.024194438748034486e+01,4.973712855736012983e+01,1.145549075329779498e+02,1.134059983513924785e-01,6.786800897607261351e-01,7.229683269751993047e-01,-6.204203003592084764e-02
-2.014228812906055666e+01,4.974384146890383107e+01,1.145597621160058708e+02,1.134059983513924785e-01,6.786800897607261351e-01,7.229683269751993047e-01,-6.204203003592084764e-02
-2.004263187064076845e+01,4.975055438044753231e+01,1.145646166990337917e+02,1.134059983513924785e-01,6.786800897607261351e-01,7.229683269751993047e-01,-6.204203003592084764e-02
-1.994297561222098025e+01,4.975726729199123355e+01,1.145694712820617127e+02,1.134059983513924785e-01,6.786800897607261351e-01,7.229683269751993047e-01,-6.204203003592084764e-02
-1.984331935380119205e+01,4.976398020353493479e+01,1.145743258650896337e+02,1.134059983513924785e-01,6.786800897607261351e-01,7.229683269751993047e-01,-6.204203003592084764e-02
-1.974366309538140385e+01,4.977069311507863603e+01,1.145791804481175546e+02,1.134059983513924785e-01,6.786800897607261351e-01,7.229683269751993047e-01,-6.204203003592084764e-02
-1.964400683696161565e+01,4.977740602662233727e+01,1.145840350311454756e+02,1.134059983513924785e-01,6.786800897607261351e-01,7.229683269751993047e-01,-6.204203003592084764e-02
-1.954435057854182745e+01,4.978411893816603850e+01,1.145888896141733966e+02,1.134059983513924785e-01,6.786800897607261351e-01,7.229683269751993047e-01,-6.204203003592084764e-02
-1.944469432012203924e+01,4.979083184970973974e+01,1.145937441972013175e+02,1.134059983513924785e-01,6.786800897607261351e-01,7.229683269751993047e-01,-6.204203003592084764e-02
-1.934503806170225104e+01,4.979754476125344098e+01,1.145985987802292385e+02,1.134059983513924785e-01,6.786800897607261351e-01,7.229683269751993047e-01,-6.204203003592084764e-02
-1.924538180328246284e+01,4.980425767279714222e+01,1.146034533632571595e+02,1.134059983513924785e-01,6.786800897607261351e-01,7.229683269751993047e-01,-6.204203003592084764e-02
-1.914572554486267464e+01,4.981097058434084346e+01,1.146083079462850804e+02,1.134059983513924785e-01,6.786800897607261351e-01,7.229683269751993047e-01,-6.204203003592084764e-02
-1.904606928644288644e+01,4.981768349588454470e+01,1.146131625293130014e+02,1.134059983513924785e-01,6.786800897607261351e-01,7.229683269751993047e-01,-6.204203003592084764e-02
-1.894641302802309824e+01,4.982439640742824594e+01,1.146180171123409224e+02,1.134059983513924785e-01,6.786800897607261351e-01,7.229683269751993047e-01,-6.204203003592084764e-02
-1.884675676960331003e+01,4.983110931897194718e+01,1.146228716953688433e+02,1.134059983513924785e-01,6.786800897607261351e-01,7.229683269751993047e-01,-6.204203003592084764e-02
-1.874710051118352183e+01,4.983782223051564841e+01,1.146277262783967643e+02,1.134059983513924785e-01,6.786800897607261351e-01,7.229683269751993047e-01,-6.204203003592084764e-02
-1.864744425276373363e+01,4.984453514205934965e+01,1.146325808614246853e+02,1.134059983513924785e-01,6.786800897607261351e-01,7.229683269751993047e-01,-6.204203003592084764e-02
-1.854778799434394543e+01,4.985124805360305089e+01,1.146374354444526062e+02,1.134059983513924785e-01,6.786800897607261351e-01,7.229683269751993047e-01,-6.204203003592084764e-02
-1.844813173592415723e+01,4.985796096514675213e+01,1.146422900274805272e+02,1.134059983513924785e-01,6.786800897607261351e-01,7.229683269751993047e-01,-6.204203003592084764e-02
-1.834847547750436902e+01,4.986467387669045337e+01,1.146471446105084482e+02,1.134059983513924785e-01,6.786800897607261351e-01,7.229683269751993047e-01,-6.204203003592084764e-02
-1.824881921908458082e+01,4.987138678823415461e+01,1.146519991935363691e+02,1.134059983513924785e-01,6.786800897607261351e-01,7.229683269751993047e-01,-6.204203003592084764e-02
-1.814916296066479262e+01,4.987809969977785585e+01,1.146568537765642901e+02,1.134059983513924785e-01,6.786800897607261351e-01,7.229683269751993047e-01,-6.204203003592084764e-02
-1.804950670224500442e+01,4.988481261132155709e+01,1.146617083595922111e+02,1.134059983513924785e-01,6.786800897607261351e-01,7.229683269751993047e-01,-6.204203003592084764e-02
-1.794985044382521622e+01,4.989152552286525832e+01,1.146665629426201320e+02,1.134059983513924785e-01,6.786800897607261351e-01,7.229683269751993047e-01,-6.204203003592084764e-02
-1.785019418540542802e+01,4.989823843440895956e+01,1.146714175256480530e+02,1.134059983513924785e-01,6.786800897607261351e-01,7.229683269751993047e-01,-6.204203003592084764e-02
-1.775053792698563981e+01,4.990495134595266080e+01,1.146762721086759740e+02,1.134059983513924785e-01,6.786800897607261351e-01,7.229683269751993047e-01,-6.204203003592084764e-02
-1.765088166856585161e+01,4.991166425749636204e+01,1.146811266917038949e+02,1.134059983513924785e-01,6.786800897607261351e-01,7.229683269751993047e-01,-6.204203003592084764e-02
-1.755122541014606341e+01,4.991837716904006328e+01,1.146859812747318159e+02,1.134059983513924785e-01,6.786800897607261351e-01,7.229683269751993047e-01,-6.204203003592084764e-02
-1.745156915172627521e+01,4.992509008058376452e+01,1.146908358577597369e+02,1.134059983513924785e-01,6.786800897607261351e-01,7.229683269751993047e-01,-6.204203003592084764e-02
-1.735191289330648701e+01,4.993180299212746576e+01,1.146956904407876578e+02,1.134059983513924785e-01,6.786800897607261351e-01,7.229683269751993047e-01,-6.204203003592084764e-02
-1.725225663488669881e+01,4.993851590367116700e+01,1.147005450238155788e+02,1.134059983513924785e-01,6.786800897607261351e-01,7.229683269751993047e-01,-6.204203003592084764e-02
