-3.883125201194562237e+01,1.187223086071804801e+02,1.217540039362218209e+02,3.574268796780221691e-01,6.196617939250900209e-01,6.638623587110623614e-01,-2.180643380283828203e-01
-3.873307121328215885e+01,1.187348127640938742e+02,1.217682929821553302e+02,3.574268796780221691e-01,6.196617939250900209e-01,6.638623587110623614e-01,-2.180643380283828203e-01
-3.863489041461869533e+01,1.187473169210072683e+02,1.217825820280888394e+02,3.574268796780221691e-01,6.196617939250900209e-01,6.638623587110623614e-01,-2.180643380283828203e-01
-3.853670961595523181e+01,1.187598210779206624e+02,1.217968710740223486e+02,3.574268796780221691e-01,6.196617939250900209e-01,6.638623587110623614e-01,-2.180643380283828203e-01
-3.843852881729176829e+01,1.187723252348340566e+02,1.218111601199558578e+02,3.574268796780221691e-01,6.196617939250900209e-01,6.638623587110623614e-01,-2.180643380283828203e-01
-3.834034801862830477e+01,1.187848293917474507e+02,1.218254491658893670e+02,3.574268796780221691e-01,6.196617939250900209e-01,6.638623587110623614e-01,-2.180643380283828203e-01
-3.824216721996484125e+01,1.187973335486608448e+02,1.218397382118228762e+02,3.574268796780221691e-01,6.196617939250900209e-01,6.638623587110623614e-01,-2.180643380283828203e-01
-3.814398642130137773e+01,1.188098377055742390e+02,1.218540272577563854e+02,3.574268796780221691e-01,6.196617939250900209e-01,6.638623587110623614e-01,-2.180643380283828203e-01
-3.804580562263791421e+01,1.188223418624876331e+02,1.218683163036898947e+02,3.574268796780221691e-01,6.196617939250900209e-01,6.638623587110623614e-01,-2.180643380283828203e-01
-3.794762482397445069e+01,1.188348460194010272e+02,1.218826053496234039e+02,3.574268796780221691e-01,6.196617939250900209e-01,6.638623587110623614e-01,-2.180643380283828203e-01
-3.784944402531098717e+01,1.188473501763144213e+02,1.218968943955569131e+02,3.574268796780221691e-01,6.196617939250900209e-01,6.638623587110623614e-01,-2.180643380283828203e-01
-3.775126322664752365e+01,1.188598543332278155e+02,1.219111834414904223e+02,3.574268796780221691e-01,6.196617939250900209e-01,6.638623587110623614e-01,-2.180643380283828203e-01
-3.765308242798406013e+01,1.188723584901412096e+02,1.219254724874239315e+02,3.574268796780221691e-01,6.196617939250900209e-01,6.638623587110623614e-01,-2.180643380283828203e-01
-3.755490162932059661e+01,1.188848626470546037e+02,1.219397615333574407e+02,3.574268796780221691e-01,6.196617939250900209e-01,6.638623587110623614e-01,-2.180643380283828203e-01
-3.745672083065713309e+01,1.188973668039679978e+02,1.219540505792909499e+02,3.574268796780221691e-01,6.196617939250900209e-01,6.638623587110623614e-01,-2.180643380283828203e-01
-3.735854003199366957e+01,1.189098709608813920e+02,1.219683396252244592e+02,3.574268796780221691e-01,6.196617939250900209e-01,6.638623587110623614e-01,-2.180643380283828203e-01
-3.726035923333020605e+01,1.189223751177947861e+02,1.219826286711579684e+02,3.574268796780221691e-01,6.196617939250900209e-01,6.638623587110623614e-01,-2.180643380283828203e-01
-3.716217843466674253e+01,1.189348792747081802e+02,1.219969177170914776e+02,3.574268796780221691e-01,6.196617939250900209e-01,6.638623587110623614e-01,-2.180643380283828203e-01
-3.706399763600327901e+01,1.189473834316215743e+02,1.220112067630249868e+02,3.574268796780221691e-01,6.196617939250900209e-01,6.638623587110623614e-01,-2.180643380283828203e-01
-3.696581683733981549e+01,1.189598875885349685e+02,1.220254958089584960e+02,3.574268796780221691e-01,6.196617939250900209e-01,6.638623587110623614e-01,-2.180643380283828203e-01
