-3.263341347888608368e+01,9.439551585473643058e+01,1.241741999327258270e+02,2.752490803417451670e-01,6.469352192547862535e-01,6.916297568563707365e-01,-1.654117447147649966e-01
-3.253456234297590299e+01,9.440538890805005678e+01,1.241856443963451397e+02,2.752490803417451670e-01,6.469352192547862535e-01,6.916297568563707365e-01,-1.654117447147649966e-01
-3.243571120706572231e+01,9.441526196136368299e+01,1.241970888599644525e+02,2.752490803417451670e-01,6.469352192547862535e-01,6.916297568563707365e-01,-1.654117447147649966e-01
-3.233686007115554162e+01,9.442513501467730919e+01,1.242085333235837652e+02,2.752490803417451670e-01,6.469352192547862535e-01,6.916297568563707365e-01,-1.654117447147649966e-01
-3.223800893524536093e+01,9.443500806799093539e+01,1.242199777872030779e+02,2.752490803417451670e-01,6.469352192547862535e-01,6.916297568563707365e-01,-1.654117447147649966e-01
-3.213915779933518024e+01,9.444488112130456159e+01,1.242314222508223907e+02,2.752490803417451670e-01,6.469352192547862535e-01,6.916297568563707365e-01,-1.654117447147649966e-01
-3.204030666342499956e+01,9.445475417461818779e+01,1.242428667144417034e+02,2.752490803417451670e-01,6.469352192547862535e-01,6.916297568563707365e-01,-1.654117447147649966e-01
-3.194145552751481887e+01,9.446462722793181399e+01,1.242543111780610161e+02,2.752490803417451670e-01,6.469352192547862535e-01,6.916297568563707365e-01,-1.654117447147649966e-01
-3.184260439160463818e+01,9.447450028124544019e+01,1.242657556416803288e+02,2.752490803417451670e-01,6.469352192547862535e-01,6.916297568563707365e-01,-1.654117447147649966e-01
-3.174375325569445749e+01,9.448437333455906639e+01,1.242772001052996416e+02,2.752490803417451670e-01,6.469352192547862535e-01,6.916297568563707365e-01,-1.654117447147649966e-01
-3.164490211978427681e+01,9.449424638787269259e+01,1.242886445689189543e+02,2.752490803417451670e-01,6.469352192547862535e-01,6.916297568563707365e-01,-1.654117447147649966e-01
-3.154605098387409612e+01,9.450411944118631880e+01,1.243000890325382670e+02,2.752490803417451670e-01,6.469352192547862535e-01,6.916297568563707365e-01,-1.654117447147649966e-01
-3.144719984796391543e+01,9.451399249449994500e+01,1.243115334961575797e+02,2.752490803417451670e-01,6.469352192547862535e-01,6.916297568563707365e-01,-1.654117447147649966e-01
