-2.621993584974580926e+01,6.922233002965924697e+01,1.210929178161891286e+02,1.868001429986530237e-01,6.676771370167381425e-01,7.123626382673304835e-01,-1.088688150097324725e-01
-2.612056012337933808e+01,6.923014404202785954e+01,1.211008806184496081e+02,1.868001429986530237e-01,6.676771370167381425e-01,7.123626382673304835e-01,-1.088688150097324725e-01
-2.602118439701286690e+01,6.923795805439647211e+01,1.211088434207100875e+02,1.868001429986530237e-01,6.676771370167381425e-01,7.123626382673304835e-01,-1.088688150097324725e-01
-2.592180867064639571e+01,6.924577206676508467e+01,1.211168062229705669e+02,1.868001429986530237e-01,6.676771370167381425e-01,7.123626382673304835e-01,-1.088688150097324725e-01
-2.582243294427992453e+01,6.925358607913369724e+01,1.211247690252310463e+02,1.868001429986530237e-01,6.676771370167381425e-01,7.123626382673304835e-01,-1.088688150097324725e-01
-2.572305721791345334e+01,6.926140009150230981e+01,1.211327318274915257e+02,1.868001429986530237e-01,6.676771370167381425e-01,7.123626382673304835e-01,-1.088688150097324725e-01
-2.562368149154698216e+01,6.926921410387092237e+01,1.211406946297520051e+02,1.868001429986530237e-01,6.676771370167381425e-01,7.123626382673304835e-01,-1.088688150097324725e-01
-2.552430576518051097e+01,6.927702811623953494e+01,1.211486574320124845e+02,1.868001429986530237e-01,6.676771370167381425e-01,7.123626382673304835e-01,-1.088688150097324725e-01
-2.542493003881403979e+01,6.928484212860814750e+01,1.211566202342729639e+02,1.868001429986530237e-01,6.676771370167381425e-01,7.123626382673304835e-01,-1.088688150097324725e-01
-2.532555431244756861e+01,6.929265614097676007e+01,1.211645830365334433e+02,1.868001429986530237e-01,6.676771370167381425e-01,7.123626382673304835e-01,-1.088688150097324725e-01
-2.522617858608109742e+01,6.930047015334537264e+01,1.211725458387939227e+02,1.868001429986530237e-01,6.676771370167381425e-01,7.123626382673304835e-01,-1.088688150097324725e-01
-2.512680285971462624e+01,6.930828416571398520e+01,1.211805086410544021e+02,1.868001429986530237e-01,6.676771370167381425e-01,7.123626382673304835e-01,-1.088688150097324725e-01
-2.502742713334815505e+01,6.931609817808259777e+01,1.211884714433148815e+02,1.868001429986530237e-01,6.676771370167381425e-01,7.123626382673304835e-01,-1.088688150097324725e-01
-2.492805140698168387e+01,6.932391219045121034e+01,1.211964342455753609e+02,1.868001429986530237e-01,6.676771370167381425e-01,7.123626382673304835e-01,-1.088688150097324725e-01
-2.482867568061521268e+01,6.933172620281982290e+01,1.212043970478358403e+02,1.868001429986530237e-01,6.676771370167381425e-01,7.123626382673304835e-01,-1.088688150097324725e-01
-2.472929995424874150e+01,6.933954021518843547e+01,1.212123598500963197e+02,1.868001429986530237e-01,6.676771370167381425e-01,7.123626382673304835e-01,-1.088688150097324725e-01
-2.462992422788227032e+01,6.934735422755704803e+01,1.212203226523567992e+02,1.868001429986530237e-01,6.676771370167381425e-01,7.123626382673304835e-01,-1.088688150097324725e-01
-2.453054850151579913e+01,6.935516823992566060e+01,1.212282854546172786e+02,1.868001429986530237e-01,6.676771370167381425e-01,7.123626382673304835e-01,-1.088688150097324725e-01
-2.443117277514932795e+01,6.936298225229427317e+01,1.212362482568777580e+02,1.868001429986530237e-01,6.676771370167381425e-01,7.123626382673304835e-01,-1.088688150097324725e-01
-2.433179704878285676e+01,6.937079626466288573e+01,1.212442110591382374e+02,1.868001429986530237e-01,6.676771370167381425e-01,7.123626382673304835e-01,-1.088688150097324725e-01
-2.423242132241638558e+01,6.937861027703149830e+01,1.212521738613987168e+02,1.868001429986530237e-01,6.676771370167381425e-01,7.123626382673304835e-01,-1.088688150097324725e-01
-2.413304559604991439e+01,6.938642428940011087e+01,1.212601366636591962e+02,1.868001429986530237e-01,6.676771370167381425e-01,7.123626382673304835e-01,-1.088688150097324725e-01
-2.403366986968344321e+01,6.939423830176872343e+01,1.212680994659196756e+02,1.868001429986530237e-01,6.676771370167381425e-01,7.123626382673304835e-01,-1.088688150097324725e-01
-2.393429414331697203e+01,6.940205231413733600e+01,1.212760622681801550e+02,1.868001429986530237e-01,6.676771370167381425e-01,7.123626382673304835e-01,-1.088688150097324725e-01
-2.383491841695050084e+01,6.940986632650594856e+01,1.212840250704406344e+02,1.868001429986530237e-01,6.676771370167381425e-01,7.123626382673304835e-01,-1.088688150097324725e-01
-2.373554269058402966e+01,6.941768033887456113e+01,1.212919878727011138e+02,1.868001429986530237e-01,6.676771370167381425e-01,7.123626382673304835e-01,-1.088688150097324725e-01
-2.363616696421755847e+01,6.942549435124317370e+01,1.212999506749615932e+02,1.868001429986530237e-01,6.676771370167381425e-01,7.123626382673304835e-01,-1.088688150097324725e-01
-2.353679123785108729e+01,6.943330836361178626e+01,1.213079134772220726e+02,1.868001429986530237e-01,6.676771370167381425e-01,7.123626382673304835e-01,-1.088688150097324725e-01
-2.343741551148461610e+01,6.944112237598039883e+01,1.213158762794825520e+02,1.868001429986530237e-01,6.676771370167381425e-01,7.123626382673304835e-01,-1.088688150097324725e-01
-2.333803978511814492e+01,6.944893638834901139e+01,1.213238390817430314e+02,1.868001429986530237e-01,6.676771370167381425e-01,7.123626382673304835e-01,-1.088688150097324725e-01
-2.323866405875167374e+01,6.945675040071762396e+01,1.213318018840035108e+02,1.868001429986530237e-01,6.676771370167381425e-01,7.123626382673304835e-01,-1.088688150097324725e-01
-2.313928833238520255e+01,6.946456441308623653e+01,1.213397646862639903e+02,1.868001429986530237e-01,6.676771370167381425e-01,7.123626382673304835e-01,-1.088688150097324725e-01
-2.303991260601873137e+01,6.947237842545484909e+01,1.213477274885244697e+02,1.868001429986530237e-01,6.676771370167381425e-01,7.123626382673304835e-01,-1.088688150097324725e-01
-2.294053687965226018e+01,6.948019243782346166e+01,1.213556902907849491e+02,1.868001429986530237e-01,6.676771370167381425e-01,7.123626382673304835e-01,-1.088688150097324725e-01
-2.284116115328578900e+01,6.948800645019207423e+01,1.213636530930454285e+02,1.868001429986530237e-01,6.676771370167381425e-01,7.123626382673304835e-01,-1.088688150097324725e-01
-2.274178542691931781e+01,6.949582046256068679e+01,1.213716158953059079e+02,1.868001429986530237e-01,6.676771370167381425e-01,7.123626382673304835e-01,-1.088688150097324725e-01
-2.264240970055284663e+01,6.950363447492929936e+01,1.213795786975663873e+02,1.868001429986530237e-01,6.676771370167381425e-01,7.123626382673304835e-01,-1.088688150097324725e-01
-2.254303397418637545e+01,6.951144848729791192e+01,1.213875414998268667e+02,1.868001429986530237e-01,6.676771370167381425e-01,7.123626382673304835e-01,-1.088688150097324725e-01
-2.244365824781990426e+01,6.951926249966652449e+01,1.213955043020873461e+02,1.868001429986530237e-01,6.676771370167381425e-01,7.123626382673304835e-01,-1.088688150097324725e-01
-2.234428252145343308e+01,6.952707651203513706e+01,1.214034671043478255e+02,1.868001429986530237e-01,6.676771370167381425e-01,7.123626382673304835e-01,-1.088688150097324725e-01
-2.224490679508696189e+01,6.953489052440374962e+01,1.214114299066083049e+02,1.868001429986530237e-01,6.676771370167381425e-01,7.123626382673304835e-01,-1.088688150097324725e-01
-2.214553106872049071e+01,6.954270453677236219e+01,1.214193927088687843e+02,1.868001429986530237e-01,6.676771370167381425e-01,7.123626382673304835e-01,-1.088688150097324725e-01
-2.204615534235401952e+01,6.955051854914097476e+01,1.214273555111292637e+02,1.868001429986530237e-01,6.676771370167381425e-01,7.123626382673304835e-01,-1.088688150097324725e-01
-2.194677961598754834e+01,6.955833256150958732e+01,1.214353183133897431e+02,1.868001429986530237e-01,6.676771370167381425e-01,7.123626382673304835e-01,-1.088688150097324725e-01
-2.184740388962107716e+01,6.956614657387819989e+01,1.214432811156502225e+02,1.868001429986530237e-01,6.676771370167381425e-01,7.123626382673304835e-01,-1.088688150097324725e-01
-2.174802816325460597e+01,6.957396058624681245e+01,1.214512439179107020e+02,1.868001429986530237e-01,6.676771370167381425e-01,7.123626382673304835e-01,-1.088688150097324725e-01
-2.164865243688813479e+01,6.958177459861542502e+01,1.214592067201711814e+02,1.868001429986530237e-01,6.676771370167381425e-01,7.123626382673304835e-01,-1.088688150097324725e-01
-2.154927671052166360e+01,6.958958861098403759e+01,1.214671695224316608e+02,1.868001429986530237e-01,6.676771370167381425e-01,7.123626382673304835e-01,-1.088688150097324725e-01
-2.144990098415519242e+01,6.959740262335265015e+01,1.214751323246921402e+02,1.868001429986530237e-01,6.676771370167381425e-01,7.123626382673304835e-01,-1.088688150097324725e-01
-2.135052525778872123e+01,6.960521663572126272e+01,1.214830951269526196e+02,1.868001429986530237e-01,6.676771370167381425e-01,7.123626382673304835e-01,-1.088688150097324725e-01
-2.125114953142225005e+01,6.961303064808987529e+01,1.214910579292130990e+02,1.868001429986530237e-01,6.676771370167381425e-01,7.123626382673304835e-01,-1.088688150097324725e-01
-2.115177380505577887e+01,6.962084466045848785e+01,1.214990207314735784e+02,1.868001429986530237e-01,6.676771370167381425e-01,7.123626382673304835e-01,-1.088688150097324725e-01
-2.105239807868930768e+01,6.962865867282710042e+01,1.215069835337340578e+02,1.868001429986530237e-01,6.676771370167381425e-01,7.123626382673304835e-01,-1.088688150097324725e-01
-2.095302235232283650e+01,6.963647268519571298e+01,1.215149463359945372e+02,1.868001429986530237e-01,6.676771370167381425e-01,7.123626382673304835e-01,-1.088688150097324725e-01
-2.085364662595636531e+01,6.964428669756432555e+01,1.215229091382550166e+02,1.868001429986530237e-01,6.676771370167381425e-01,7.123626382673304835e-01,-1.088688150097324725e-01
-2.075427089958989413e+01,6.965210070993293812e+01,1.215308719405154960e+02,1.868001429986530237e-01,6.676771370167381425e-01,7.123626382673304835e-01,-1.088688150097324725e-01
-2.065489517322342294e+01,6.965991472230155068e+01,1.215388347427759754e+02,1.868001429986530237e-01,6.676771370167381425e-01,7.123626382673304835e-01,-1.088688150097324725e-01
-2.055551944685695176e+01,6.966772873467016325e+01,1.215467975450364548e+02,1.868001429986530237e-01,6.676771370167381425e-01,7.123626382673304835e-01,-1.088688150097324725e-01
-2.045614372049048058e+01,6.967554274703877581e+01,1.215547603472969342e+02,1.868001429986530237e-01,6.676771370167381425e-01,7.123626382673304835e-01,-1.088688150097324725e-01
-2.035676799412400939e+01,6.968335675940738838e+01,1.215627231495574136e+02,1.868001429986530237e-01,6.676771370167381425e-01,7.123626382673304835e-01,-1.088688150097324725e-01
-2.025739226775753821e+01,6.969117077177600095e+01,1.215706859518178931e+02,1.868001429986530237e-01,6.676771370167381425e-01,7.123626382673304835e-01,-1.088688150097324725e-01
-2.015801654139106702e+01,6.969898478414461351e+01,1.215786487540783725e+02,1.868001429986530237e-01,6.676771370167381425e-01,7.123626382673304835e-01,-1.088688150097324725e-01
-2.005864081502459584e+01,6.970679879651322608e+01,1.215866115563388519e+02,1.868001429986530237e-01,6.676771370167381425e-01,7.123626382673304835e-01,-1.088688150097324725e-01
-1.995926508865812465e+01,6.971461280888183865e+01,1.215945743585993313e+02,1.868001429986530237e-01,6.676771370167381425e-01,7.123626382673304835e-01,-1.088688150097324725e-01
-1.985988936229165347e+01,6.972242682125045121e+01,1.216025371608598107e+02,1.868001429986530237e-01,6.676771370167381425e-01,7.123626382673304835e-01,-1.088688150097324725e-01
-1.976051363592518229e+01,6.973024083361906378e+01,1.216104999631202901e+02,1.868001429986530237e-01,6.676771370167381425e-01,7.123626382673304835e-01,-1.088688150097324725e-01
-1.966113790955871110e+01,6.973805484598767634e+01,1.216184627653807695e+02,1.868001429986530237e-01,6.676771370167381425e-01,7.123626382673304835e-01,-1.088688150097324725e-01
-1.956176218319223992e+01,6.974586885835628891e+01,1.216264255676412489e+02,1.868001429986530237e-01,6.676771370167381425e-01,7.123626382673304835e-01,-1.088688150097324725e-01
-1.946238645682576873e+01,6.975368287072490148e+01,1.216343883699017283e+02,1.868001429986530237e-01,6.676771370167381425e-01,7.123626382673304835e-01,-1.088688150097324725e-01
-1.936301073045929755e+01,6.976149688309351404e+01,1.216423511721622077e+02,1.868001429986530237e-01,6.676771370167381425e-01,7.123626382673304835e-01,-1.088688150097324725e-01
-1.926363500409282636e+01,6.976931089546212661e+01,1.216503139744226871e+02,1.868001429986530237e-01,6.676771370167381425e-01,7.123626382673304835e-01,-1.088688150097324725e-01
-1.916425927772635518e+01,6.977712490783073918e+01,1.216582767766831665e+02,1.868001429986530237e-01,6.676771370167381425e-01,7.123626382673304835e-01,-1.088688150097324725e-01
-1.906488355135988400e+01,6.978493892019935174e+01,1.216662395789436459e+02,1.868001429986530237e-01,6.676771370167381425e-01,7.123626382673304835e-01,-1.088688150097324725e-01
-1.896550782499341281e+01,6.979275293256796431e+01,1.216742023812041253e+02,1.868001429986530237e-01,6.676771370167381425e-01,7.123626382673304835e-01,-1.088688150097324725e-01
-1.886613209862694163e+01,6.980056694493657687e+01,1.216821651834646048e+02,1.868001429986530237e-01,6.676771370167381425e-01,7.123626382673304835e-01,-1.088688150097324725e-01
-1.876675637226047044e+01,6.980838095730518944e+01,1.216901279857250842e+02,1.868001429986530237e-01,6.676771370167381425e-01,7.123626382673304835e-01,-1.088688150097324725e-01
