-4.917232778451877806e+01,1.593114923709794368e+02,1.044953395014774458e+02,4.950891419105565294e-01,5.534215038862945191e-01,5.955043052029149742e-01,-3.065713670310623584e-01
-4.907566560700971081e+01,1.593299571836755604e+02,1.045131010929405733e+02,4.950891419105565294e-01,5.534215038862945191e-01,5.955043052029149742e-01,-3.065713670310623584e-01
-4.897900342950064356e+01,1.593484219963716839e+02,1.045308626844037008e+02,4.950891419105565294e-01,5.534215038862945191e-01,5.955043052029149742e-01,-3.065713670310623584e-01
-4.888234125199157631e+01,1.593668868090678075e+02,1.045486242758668283e+02,4.950891419105565294e-01,5.534215038862945191e-01,5.955043052029149742e-01,-3.065713670310623584e-01
-4.878567907448250907e+01,1.593853516217639310e+02,1.045663858673299558e+02,4.950891419105565294e-01,5.534215038862945191e-01,5.955043052029149742e-01,-3.065713670310623584e-01
-4.868901689697344182e+01,1.594038164344600546e+02,1.045841474587930833e+02,4.950891419105565294e-01,5.534215038862945191e-01,5.955043052029149742e-01,-3.065713670310623584e-01
-4.859235471946437457e+01,1.594222812471561781e+02,1.046019090502562108e+02,4.950891419105565294e-01,5.534215038862945191e-01,5.955043052029149742e-01,-3.065713670310623584e-01
-4.849569254195530732e+01,1.594407460598523016e+02,1.046196706417193383e+02,4.950891419105565294e-01,5.534215038862945191e-01,5.955043052029149742e-01,-3.065713670310623584e-01
-4.839903036444624007e+01,1.594592108725484252e+02,1.046374322331824658e+02,4.950891419105565294e-01,5.534215038862945191e-01,5.955043052029149742e-01,-3.065713670310623584e-01
-4.830236818693717282e+01,1.594776756852445487e+02,1.046551938246455933e+02,4.950891419105565294e-01,5.534215038862945191e-01,5.955043052029149742e-01,-3.065713670310623584e-01
-4.820570600942810557e+01,1.594961404979406723e+02,1.046729554161087208e+02,4.950891419105565294e-01,5.534215038862945191e-01,5.955043052029149742e-01,-3.065713670310623584e-01
-4.810904383191903833e+01,1.595146053106367958e+02,1.046907170075718483e+02,4.950891419105565294e-01,5.534215038862945191e-01,5.955043052029149742e-01,-3.065713670310623584e-01
-4.801238165440997108e+01,1.595330701233329194e+02,1.047084785990349758e+02,4.950891419105565294e-01,5.534215038862945191e-01,5.955043052029149742e-01,-3.065713670310623584e-01
-4.791571947690090383e+01,1.595515349360290429e+02,1.047262401904981033e+02,4.950891419105565294e-01,5.534215038862945191e-01,5.955043052029149742e-01,-3.065713670310623584e-01
-4.781905729939183658e+01,1.595699997487251665e+02,1.047440017819612308e+02,4.950891419105565294e-01,5.534215038862945191e-01,5.955043052029149742e-01,-3.065713670310623584e-01
-4.772239512188276933e+01,1.595884645614212900e+02,1.047617633734243583e+02,4.950891419105565294e-01,5.534215038862945191e-01,5.955043052029149742e-01,-3.065713670310623584e-01
-4.762573294437370208e+01,1.596069293741174135e+02,1.047795249648874858e+02,4.950891419105565294e-01,5.534215038862945191e-01,5.955043052029149742e-01,-3.065713670310623584e-01
-4.752907076686463483e+01,1.596253941868135371e+02,1.047972865563506133e+02,4.950891419105565294e-01,5.534215038862945191e-01,5.955043052029149742e-01,-3.065713670310623584e-01
-4.743240858935556759e+01,1.596438589995096606e+02,1.048150481478137408e+02,4.950891419105565294e-01,5.534215038862945191e-01,5.955043052029149742e-01,-3.065713670310623584e-01
-4.733574641184650034e+01,1.596623238122057842e+02,1.048328097392768683e+02,4.950891419105565294e-01,5.534215038862945191e-01,5.955043052029149742e-01,-3.065713670310623584e-01
-4.723908423433743309e+01,1.596807886249019077e+02,1.048505713307399958e+02,4.950891419105565294e-01,5.534215038862945191e-01,5.955043052029149742e-01,-3.065713670310623584e-01
-4.714242205682836584e+01,1.596992534375980313e+02,1.048683329222031233e+02,4.950891419105565294e-01,5.534215038862945191e-01,5.955043052029149742e-01,-3.065713670310623584e-01
-4.704575987931929859e+01,1.597177182502941548e+02,1.048860945136662508e+02,4.950891419105565294e-01,5.534215038862945191e-01,5.955043052029149742e-01,-3.065713670310623584e-01
-4.694909770181023134e+01,1.597361830629902784e+02,1.049038561051293783e+02,4.950891419105565294e-01,5.534215038862945191e-01,5.955043052029149742e-01,-3.065713670310623584e-01
-4.685243552430116409e+01,1.597546478756864019e+02,1.049216176965925058e+02,4.950891419105565294e-01,5.534215038862945191e-01,5.955043052029149742e-01,-3.065713670310623584e-01
-4.675577334679209685e+01,1.597731126883825254e+02,1.049393792880556333e+02,4.950891419105565294e-01,5.534215038862945191e-01,5.955043052029149742e-01,-3.065713670310623584e-01
-4.665911116928302960e+01,1.597915775010786490e+02,1.049571408795187608e+02,4.950891419105565294e-01,5.534215038862945191e-01,5.955043052029149742e-01,-3.065713670310623584e-01
-4.656244899177396235e+01,1.598100423137747725e+02,1.049749024709818883e+02,4.950891419105565294e-01,5.534215038862945191e-01,5.955043052029149742e-01,-3.065713670310623584e-01
-4.646578681426489510e+01,1.598285071264708961e+02,1.049926640624450158e+02,4.950891419105565294e-01,5.534215038862945191e-01,5.955043052029149742e-01,-3.065713670310623584e-01
-4.636912463675582785e+01,1.598469719391670196e+02,1.050104256539081433e+02,4.950891419105565294e-01,5.534215038862945191e-01,5.955043052029149742e-01,-3.065713670310623584e-01
-4.627246245924676060e+01,1.598654367518631432e+02,1.050281872453712708e+02,4.950891419105565294e-01,5.534215038862945191e-01,5.955043052029149742e-01,-3.065713670310623584e-01
-4.617580028173769335e+01,1.598839015645592667e+02,1.050459488368343983e+02,4.950891419105565294e-01,5.534215038862945191e-01,5.955043052029149742e-01,-3.065713670310623584e-01
-4.607913810422862610e+01,1.599023663772553903e+02,1.050637104282975258e+02,4.950891419105565294e-01,5.534215038862945191e-01,5.955043052029149742e-01,-3.065713670310623584e-01
-4.598247592671955886e+01,1.599208311899515138e+02,1.050814720197606533e+02,4.950891419105565294e-01,5.534215038862945191e-01,5.955043052029149742e-01,-3.065713670310623584e-01
-4.588581374921049161e+01,1.599392960026476374e+02,1.050992336112237808e+02,4.950891419105565294e-01,5.534215038862945191e-01,5.955043052029149742e-01,-3.065713670310623584e-01
