-1.750815480215547026e+01,3.502820075072493466e+01,1.067418806697974674e+02,5.402493996237654750e-02,6.836673732625705435e-01,7.273884220414825741e-01,-2.421388193414391460e-02
-1.740837419067318237e+01,3.503442557095042531e+01,1.067441348182798748e+02,5.402493996237654750e-02,6.836673732625705435e-01,7.273884220414825741e-01,-2.421388193414391460e-02
-1.730859357919089447e+01,3.504065039117591596e+01,1.067463889667622823e+02,5.402493996237654750e-02,6.836673732625705435e-01,7.273884220414825741e-01,-2.421388193414391460e-02
-1.720881296770860658e+01,3.504687521140140660e+01,1.067486431152446897e+02,5.402493996237654750e-02,6.836673732625705435e-01,7.273884220414825741e-01,-2.421388193414391460e-02
-1.710903235622631868e+01,3.505310003162689725e+01,1.067508972637270972e+02,5.402493996237654750e-02,6.836673732625705435e-01,7.273884220414825741e-01,-2.421388193414391460e-02
-1.700925174474403079e+01,3.505932485185238789e+01,1.067531514122095047e+02,5.402493996237654750e-02,6.836673732625705435e-01,7.273884220414825741e-01,-2.421388193414391460e-02
-1.690947113326174289e+01,3.506554967207787854e+01,1.067554055606919121e+02,5.402493996237654750e-02,6.836673732625705435e-01,7.273884220414825741e-01,-2.421388193414391460e-02
-1.680969052177945500e+01,3.507177449230336919e+01,1.067576597091743196e+02,5.402493996237654750e-02,6.836673732625705435e-01,7.273884220414825741e-01,-2.421388193414391460e-02
-1.670990991029716710e+01,3.507799931252885983e+01,1.067599138576567270e+02,5.402493996237654750e-02,6.836673732625705435e-01,7.273884220414825741e-01,-2.421388193414391460e-02
-1.661012929881487921e+01,3.508422413275435048e+01,1.067621680061391345e+02,5.402493996237654750e-02,6.836673732625705435e-01,7.273884220414825741e-01,-2.421388193414391460e-02
-1.651034868733259131e+01,3.509044895297984112e+01,1.067644221546215419e+02,5.402493996237654750e-02,6.836673732625705435e-01,7.273884220414825741e-01,-2.421388193414391460e-02
-1.641056807585030342e+01,3.509667377320533177e+01,1.067666763031039494e+02,5.402493996237654750e-02,6.836673732625705435e-01,7.273884220414825741e-01,-2.421388193414391460e-02
-1.631078746436801552e+01,3.510289859343082242e+01,1.067689304515863569e+02,5.402493996237654750e-02,6.836673732625705435e-01,7.273884220414825741e-01,-2.421388193414391460e-02
-1.621100685288572762e+01,3.510912341365631306e+01,1.067711846000687643e+02,5.402493996237654750e-02,6.836673732625705435e-01,7.273884220414825741e-01,-2.421388193414391460e-02
-1.611122624140343973e+01,3.511534823388180371e+01,1.067734387485511718e+02,5.402493996237654750e-02,6.836673732625705435e-01,7.273884220414825741e-01,-2.421388193414391460e-02
-1.601144562992115183e+01,3.512157305410729435e+01,1.067756928970335792e+02,5.402493996237654750e-02,6.836673732625705435e-01,7.273884220414825741e-01,-2.421388193414391460e-02
-1.591166501843886216e+01,3.512779787433278500e+01,1.067779470455159867e+02,5.402493996237654750e-02,6.836673732625705435e-01,7.273884220414825741e-01,-2.421388193414391460e-02
-1.581188440695657249e+01,3.513402269455827565e+01,1.067802011939983942e+02,5.402493996237654750e-02,6.836673732625705435e-01,7.273884220414825741e-01,-2.421388193414391460e-02
-1.571210379547428282e+01,3.514024751478376629e+01,1.067824553424808016e+02,5.402493996237654750e-02,6.836673732625705435e-01,7.273884220414825741e-01,-2.421388193414391460e-02
-1.561232318399199315e+01,3.514647233500925694e+01,1.067847094909632091e+02,5.402493996237654750e-02,6.836673732625705435e-01,7.273884220414825741e-01,-2.421388193414391460e-02
-1.551254257250970348e+01,3.515269715523474758e+01,1.067869636394456165e+02,5.402493996237654750e-02,6.836673732625705435e-01,7.273884220414825741e-01,-2.421388193414391460e-02
-1.541276196102741380e+01,3.515892197546023823e+01,1.067892177879280240e+02,5.402493996237654750e-02,6.836673732625705435e-01,7.273884220414825741e-01,-2.421388193414391460e-02
-1.531298134954512413e+01,3.516514679568572888e+01,1.067914719364104315e+02,5.402493996237654750e-02,6.836673732625705435e-01,7.273884220414825741e-01,-2.421388193414391460e-02
-1.521320073806283446e+01,3.517137161591121952e+01,1.067937260848928389e+02,5.402493996237654750e-02,6.836673732625705435e-01,7.273884220414825741e-01,-2.421388193414391460e-02
-1.511342012658054479e+01,3.517759643613671017e+01,1.067959802333752464e+02,5.402493996237654750e-02,6.836673732625705435e-01,7.273884220414825741e-01,-2.421388193414391460e-02
-1.501363951509825512e+01,3.518382125636220081e+01,1.067982343818576538e+02,5.402493996237654750e-02,6.836673732625705435e-01,7.273884220414825741e-01,-2.421388193414391460e-02
-1.491385890361596545e+01,3.519004607658769146e+01,1.068004885303400613e+02,5.402493996237654750e-02,6.836673732625705435e-01,7.273884220414825741e-01,-2.421388193414391460e-02
-1.481407829213367577e+01,3.519627089681318211e+01,1.068027426788224687e+02,5.402493996237654750e-02,6.836673732625705435e-01,7.273884220414825741e-01,-2.421388193414391460e-02
-1.471429768065138610e+01,3.520249571703867275e+01,1.068049968273048762e+02,5.402493996237654750e-02,6.836673732625705435e-01,7.273884220414825741e-01,-2.421388193414391460e-02
-1.461451706916909643e+01,3.520872053726416340e+01,1.068072509757872837e+02,5.402493996237654750e-02,6.836673732625705435e-01,7.273884220414825741e-01,-2.421388193414391460e-02
-1.451473645768680676e+01,3.521494535748965404e+01,1.068095051242696911e+02,5.402493996237654750e-02,6.836673732625705435e-01,7.273884220414825741e-01,-2.421388193414391460e-02
-1.441495584620451709e+01,3.522117017771514469e+01,1.068117592727520986e+02,5.402493996237654750e-02,6.836673732625705435e-01,7.273884220414825741e-01,-2.421388193414391460e-02
-1.431517523472222742e+01,3.522739499794063533e+01,1.068140134212345060e+02,5.402493996237654750e-02,6.836673732625705435e-01,7.273884220414825741e-01,-2.421388193414391460e-02
-1.421539462323993774e+01,3.523361981816612598e+01,1.068162675697169135e+02,5.402493996237654750e-02,6.836673732625705435e-01,7.273884220414825741e-01,-2.421388193414391460e-02
-1.411561401175764807e+01,3.523984463839161663e+01,1.068185217181993210e+02,5.402493996237654750e-02,6.836673732625705435e-01,7.273884220414825741e-01,-2.421388193414391460e-02
-1.401583340027535840e+01,3.524606945861710727e+01,1.068207758666817284e+02,5.402493996237654750e-02,6.836673732625705435e-01,7.273884220414825741e-01,-2.421388193414391460e-02
-1.391605278879306873e+01,3.525229427884259792e+01,1.068230300151641359e+02,5.402493996237654750e-02,6.836673732625705435e-01,7.273884220414825741e-01,-2.421388193414391460e-02
-1.381627217731077906e+01,3.525851909906808856e+01,1.068252841636465433e+02,5.402493996237654750e-02,6.836673732625705435e-01,7.273884220414825741e-01,-2.421388193414391460e-02
-1.371649156582848939e+01,3.526474391929357921e+01,1.068275383121289508e+02,5.402493996237654750e-02,6.836673732625705435e-01,7.273884220414825741e-01,-2.421388193414391460e-02
-1.361671095434619971e+01,3.527096873951906986e+01,1.068297924606113583e+02,5.402493996237654750e-02,6.836673732625705435e-01,7.273884220414825741e-01,-2.421388193414391460e-02
-1.351693034286391004e+01,3.527719355974456050e+01,1.068320466090937657e+02,5.402493996237654750e-02,6.836673732625705435e-01,7.273884220414825741e-01,-2.421388193414391460e-02
-1.341714973138162037e+01,3.528341837997005115e+01,1.068343007575761732e+02,5.402493996237654750e-02,6.836673732625705435e-01,7.273884220414825741e-01,-2.421388193414391460e-02
-1.331736911989933070e+01,3.528964320019554179e+01,1.068365549060585806e+02,5.402493996237654750e-02,6.836673732625705435e-01,7.273884220414825741e-01,-2.421388193414391460e-02
-1.321758850841704103e+01,3.529586802042103244e+01,1.068388090545409881e+02,5.402493996237654750e-02,6.836673732625705435e-01,7.273884220414825741e-01,-2.421388193414391460e-02
-1.311780789693475135e+01,3.530209284064652309e+01,1.068410632030233955e+02,5.402493996237654750e-02,6.836673732625705435e-01,7.273884220414825741e-01,-2.421388193414391460e-02
-1.301802728545246168e+01,3.530831766087201373e+01,1.068433173515058030e+02,5.402493996237654750e-02,6.836673732625705435e-01,7.273884220414825741e-01,-2.421388193414391460e-02
-1.291824667397017201e+01,3.531454248109750438e+01,1.068455714999882105e+02,5.402493996237654750e-02,6.836673732625705435e-01,7.273884220414825741e-01,-2.421388193414391460e-02
-1.281846606248788234e+01,3.532076730132299502e+01,1.068478256484706179e+02,5.402493996237654750e-02,6.836673732625705435e-01,7.273884220414825741e-01,-2.421388193414391460e-02
-1.271868545100559267e+01,3.532699212154848567e+01,1.068500797969530254e+02,5.402493996237654750e-02,6.836673732625705435e-01,7.273884220414825741e-01,-2.421388193414391460e-02
-1.261890483952330300e+01,3.533321694177397632e+01,1.068523339454354328e+02,5.402493996237654750e-02,6.836673732625705435e-01,7.273884220414825741e-01,-2.421388193414391460e-02
