-4.248586993203814899e+01,1.330668469905596396e+02,1.177353525671972108e+02,4.054775295372485822e-01,5.997311264088195371e-01,6.433927782128743278e-01,-2.489101886229197758e-01
-4.238816284676268964e+01,1.330812104936551918e+02,1.177510692865049577e+02,4.054775295372485822e-01,5.997311264088195371e-01,6.433927782128743278e-01,-2.489101886229197758e-01
-4.229045576148723029e+01,1.330955739967507441e+02,1.177667860058127047e+02,4.054775295372485822e-01,5.997311264088195371e-01,6.433927782128743278e-01,-2.489101886229197758e-01
-4.219274867621177094e+01,1.331099374998462963e+02,1.177825027251204517e+02,4.054775295372485822e-01,5.997311264088195371e-01,6.433927782128743278e-01,-2.489101886229197758e-01
-4.209504159093631159e+01,1.331243010029418485e+02,1.177982194444281987e+02,4.054775295372485822e-01,5.997311264088195371e-01,6.433927782128743278e-01,-2.489101886229197758e-01
-4.199733450566085224e+01,1.331386645060374008e+02,1.178139361637359457e+02,4.054775295372485822e-01,5.997311264088195371e-01,6.433927782128743278e-01,-2.489101886229197758e-01
-4.189962742038539290e+01,1.331530280091329530e+02,1.178296528830436927e+02,4.054775295372485822e-01,5.997311264088195371e-01,6.433927782128743278e-01,-2.489101886229197758e-01
-4.180192033510993355e+01,1.331673915122285052e+02,1.178453696023514397e+02,4.054775295372485822e-01,5.997311264088195371e-01,6.433927782128743278e-01,-2.489101886229197758e-01
-4.170421324983447420e+01,1.331817550153240575e+02,1.178610863216591866e+02,4.054775295372485822e-01,5.997311264088195371e-01,6.433927782128743278e-01,-2.489101886229197758e-01
-4.160650616455901485e+01,1.331961185184196097e+02,1.178768030409669336e+02,4.054775295372485822e-01,5.997311264088195371e-01,6.433927782128743278e-01,-2.489101886229197758e-01
-4.150879907928355550e+01,1.332104820215151619e+02,1.178925197602746806e+02,4.054775295372485822e-01,5.997311264088195371e-01,6.433927782128743278e-01,-2.489101886229197758e-01
-4.141109199400809615e+01,1.332248455246107142e+02,1.179082364795824276e+02,4.054775295372485822e-01,5.997311264088195371e-01,6.433927782128743278e-01,-2.489101886229197758e-01
-4.131338490873263680e+01,1.332392090277062664e+02,1.179239531988901746e+02,4.054775295372485822e-01,5.997311264088195371e-01,6.433927782128743278e-01,-2.489101886229197758e-01
-4.121567782345717745e+01,1.332535725308018186e+02,1.179396699181979216e+02,4.054775295372485822e-01,5.997311264088195371e-01,6.433927782128743278e-01,-2.489101886229197758e-01
-4.111797073818171810e+01,1.332679360338973709e+02,1.179553866375056685e+02,4.054775295372485822e-01,5.997311264088195371e-01,6.433927782128743278e-01,-2.489101886229197758e-01
-4.102026365290625876e+01,1.332822995369929231e+02,1.179711033568134155e+02,4.054775295372485822e-01,5.997311264088195371e-01,6.433927782128743278e-01,-2.489101886229197758e-01
-4.092255656763079941e+01,1.332966630400884753e+02,1.179868200761211625e+02,4.054775295372485822e-01,5.997311264088195371e-01,6.433927782128743278e-01,-2.489101886229197758e-01
-4.082484948235534006e+01,1.333110265431840276e+02,1.180025367954289095e+02,4.054775295372485822e-01,5.997311264088195371e-01,6.433927782128743278e-01,-2.489101886229197758e-01
-4.072714239707988071e+01,1.333253900462795798e+02,1.180182535147366565e+02,4.054775295372485822e-01,5.997311264088195371e-01,6.433927782128743278e-01,-2.489101886229197758e-01
-4.062943531180442136e+01,1.333397535493751320e+02,1.180339702340444035e+02,4.054775295372485822e-01,5.997311264088195371e-01,6.433927782128743278e-01,-2.489101886229197758e-01
-4.053172822652896201e+01,1.333541170524706843e+02,1.180496869533521505e+02,4.054775295372485822e-01,5.997311264088195371e-01,6.433927782128743278e-01,-2.489101886229197758e-01
