-2.336137140513313426e+01,5.800233705264482609e+01,1.177983356145103784e+02,1.453527608216181044e-01,6.745590786653113957e-01,7.190621922107930386e-01,-8.241473196430509907e-02
-2.326182001460915316e+01,5.800946157535813796e+01,1.178045615137104534e+02,1.453527608216181044e-01,6.745590786653113957e-01,7.190621922107930386e-01,-8.241473196430509907e-02
-2.316226862408517206e+01,5.801658609807144984e+01,1.178107874129105284e+02,1.453527608216181044e-01,6.745590786653113957e-01,7.190621922107930386e-01,-8.241473196430509907e-02
-2.306271723356119097e+01,5.802371062078476172e+01,1.178170133121106034e+02,1.453527608216181044e-01,6.745590786653113957e-01,7.190621922107930386e-01,-8.241473196430509907e-02
-2.296316584303720987e+01,5.803083514349807359e+01,1.178232392113106783e+02,1.453527608216181044e-01,6.745590786653113957e-01,7.190621922107930386e-01,-8.241473196430509907e-02
-2.286361445251322877e+01,5.803795966621138547e+01,1.178294651105107533e+02,1.453527608216181044e-01,6.745590786653113957e-01,7.190621922107930386e-01,-8.241473196430509907e-02
-2.276406306198924767e+01,5.804508418892469734e+01,1.178356910097108283e+02,1.453527608216181044e-01,6.745590786653113957e-01,7.190621922107930386e-01,-8.241473196430509907e-02
-2.266451167146526657e+01,5.805220871163800922e+01,1.178419169089109033e+02,1.453527608216181044e-01,6.745590786653113957e-01,7.190621922107930386e-01,-8.241473196430509907e-02
-2.256496028094128548e+01,5.805933323435132110e+01,1.178481428081109783e+02,1.453527608216181044e-01,6.745590786653113957e-01,7.190621922107930386e-01,-8.241473196430509907e-02
-2.246540889041730438e+01,5.806645775706463297e+01,1.178543687073110533e+02,1.453527608216181044e-01,6.745590786653113957e-01,7.190621922107930386e-01,-8.241473196430509907e-02
-2.236585749989332328e+01,5.807358227977794485e+01,1.178605946065111283e+02,1.453527608216181044e-01,6.745590786653113957e-01,7.190621922107930386e-01,-8.241473196430509907e-02
-2.226630610936934218e+01,5.808070680249125672e+01,1.178668205057112033e+02,1.453527608216181044e-01,6.745590786653113957e-01,7.190621922107930386e-01,-8.241473196430509907e-02
-2.216675471884536108e+01,5.808783132520456860e+01,1.178730464049112783e+02,1.453527608216181044e-01,6.745590786653113957e-01,7.190621922107930386e-01,-8.241473196430509907e-02
-2.206720332832137998e+01,5.809495584791788048e+01,1.178792723041113533e+02,1.453527608216181044e-01,6.745590786653113957e-01,7.190621922107930386e-01,-8.241473196430509907e-02
-2.196765193779739889e+01,5.810208037063119235e+01,1.178854982033114283e+02,1.453527608216181044e-01,6.745590786653113957e-01,7.190621922107930386e-01,-8.241473196430509907e-02
-2.186810054727341779e+01,5.810920489334450423e+01,1.178917241025115032e+02,1.453527608216181044e-01,6.745590786653113957e-01,7.190621922107930386e-01,-8.241473196430509907e-02
-2.176854915674943669e+01,5.811632941605781610e+01,1.178979500017115782e+02,1.453527608216181044e-01,6.745590786653113957e-01,7.190621922107930386e-01,-8.241473196430509907e-02
