-5.188821274460927668e+01,1.699714620057459058e+02,9.634873184758347975e+01,5.332008651459976267e-01,5.295108720876470221e-01,5.706575627259884431e-01,-3.311570924080802225e-01
-5.179205879222561038e+01,1.699919216247331804e+02,9.636705727887161288e+01,5.332008651459976267e-01,5.295108720876470221e-01,5.706575627259884431e-01,-3.311570924080802225e-01
-5.169590483984194407e+01,1.700123812437204549e+02,9.638538271015974601e+01,5.332008651459976267e-01,5.295108720876470221e-01,5.706575627259884431e-01,-3.311570924080802225e-01
-5.159975088745827776e+01,1.700328408627077295e+02,9.640370814144787914e+01,5.332008651459976267e-01,5.295108720876470221e-01,5.706575627259884431e-01,-3.311570924080802225e-01
-5.150359693507461145e+01,1.700533004816950040e+02,9.642203357273601227e+01,5.332008651459976267e-01,5.295108720876470221e-01,5.706575627259884431e-01,-3.311570924080802225e-01
-5.140744298269094514e+01,1.700737601006822786e+02,9.644035900402414541e+01,5.332008651459976267e-01,5.295108720876470221e-01,5.706575627259884431e-01,-3.311570924080802225e-01
-5.131128903030727884e+01,1.700942197196695531e+02,9.645868443531227854e+01,5.332008651459976267e-01,5.295108720876470221e-01,5.706575627259884431e-01,-3.311570924080802225e-01
-5.121513507792361253e+01,1.701146793386568277e+02,9.647700986660041167e+01,5.332008651459976267e-01,5.295108720876470221e-01,5.706575627259884431e-01,-3.311570924080802225e-01
-5.111898112553994622e+01,1.701351389576441022e+02,9.649533529788854480e+01,5.332008651459976267e-01,5.295108720876470221e-01,5.706575627259884431e-01,-3.311570924080802225e-01
-5.102282717315627991e+01,1.701555985766313768e+02,9.651366072917667793e+01,5.332008651459976267e-01,5.295108720876470221e-01,5.706575627259884431e-01,-3.311570924080802225e-01
-5.092667322077261360e+01,1.701760581956186513e+02,9.653198616046481106e+01,5.332008651459976267e-01,5.295108720876470221e-01,5.706575627259884431e-01,-3.311570924080802225e-01
-5.083051926838894730e+01,1.701965178146059259e+02,9.655031159175294420e+01,5.332008651459976267e-01,5.295108720876470221e-01,5.706575627259884431e-01,-3.311570924080802225e-01
-5.073436531600528099e+01,1.702169774335932004e+02,9.656863702304107733e+01,5.332008651459976267e-01,5.295108720876470221e-01,5.706575627259884431e-01,-3.311570924080802225e-01
-5.063821136362161468e+01,1.702374370525804750e+02,9.658696245432921046e+01,5.332008651459976267e-01,5.295108720876470221e-01,5.706575627259884431e-01,-3.311570924080802225e-01
-5.054205741123794837e+01,1.702578966715677495e+02,9.660528788561734359e+01,5.332008651459976267e-01,5.295108720876470221e-01,5.706575627259884431e-01,-3.311570924080802225e-01
-5.044590345885428206e+01,1.702783562905550241e+02,9.662361331690547672e+01,5.332008651459976267e-01,5.295108720876470221e-01,5.706575627259884431e-01,-3.311570924080802225e-01
-5.034974950647061576e+01,1.702988159095422986e+02,9.664193874819360985e+01,5.332008651459976267e-01,5.295108720876470221e-01,5.706575627259884431e-01,-3.311570924080802225e-01
-5.025359555408694945e+01,1.703192755285295732e+02,9.666026417948174299e+01,5.332008651459976267e-01,5.295108720876470221e-01,5.706575627259884431e-01,-3.311570924080802225e-01
-5.015744160170328314e+01,1.703397351475168477e+02,9.667858961076987612e+01,5.332008651459976267e-01,5.295108720876470221e-01,5.706575627259884431e-01,-3.311570924080802225e-01
-5.006128764931961683e+01,1.703601947665041223e+02,9.669691504205800925e+01,5.332008651459976267e-01,5.295108720876470221e-01,5.706575627259884431e-01,-3.311570924080802225e-01
-4.996513369693595052e+01,1.703806543854913969e+02,9.671524047334614238e+01,5.332008651459976267e-01,5.295108720876470221e-01,5.706575627259884431e-01,-3.311570924080802225e-01
-4.986897974455228422e+01,1.704011140044786714e+02,9.673356590463427551e+01,5.332008651459976267e-01,5.295108720876470221e-01,5.706575627259884431e-01,-3.311570924080802225e-01
-4.977282579216861791e+01,1.704215736234659460e+02,9.675189133592240864e+01,5.332008651459976267e-01,5.295108720876470221e-01,5.706575627259884431e-01,-3.311570924080802225e-01
-4.967667183978495160e+01,1.704420332424532205e+02,9.677021676721054178e+01,5.332008651459976267e-01,5.295108720876470221e-01,5.706575627259884431e-01,-3.311570924080802225e-01
-4.958051788740128529e+01,1.704624928614404951e+02,9.678854219849867491e+01,5.332008651459976267e-01,5.295108720876470221e-01,5.706575627259884431e-01,-3.311570924080802225e-01
-4.948436393501761899e+01,1.704829524804277696e+02,9.680686762978680804e+01,5.332008651459976267e-01,5.295108720876470221e-01,5.706575627259884431e-01,-3.311570924080802225e-01
-4.938820998263395268e+01,1.705034120994150442e+02,9.682519306107494117e+01,5.332008651459976267e-01,5.295108720876470221e-01,5.706575627259884431e-01,-3.311570924080802225e-01
-4.929205603025028637e+01,1.705238717184023187e+02,9.684351849236307430e+01,5.332008651459976267e-01,5.295108720876470221e-01,5.706575627259884431e-01,-3.311570924080802225e-01
-4.919590207786662006e+01,1.705443313373895933e+02,9.686184392365120743e+01,5.332008651459976267e-01,5.295108720876470221e-01,5.706575627259884431e-01,-3.311570924080802225e-01
-4.909974812548295375e+01,1.705647909563768678e+02,9.688016935493934056e+01,5.332008651459976267e-01,5.295108720876470221e-01,5.706575627259884431e-01,-3.311570924080802225e-01
-4.900359417309928745e+01,1.705852505753641424e+02,9.689849478622747370e+01,5.332008651459976267e-01,5.295108720876470221e-01,5.706575627259884431e-01,-3.311570924080802225e-01
-4.890744022071562114e+01,1.706057101943514169e+02,9.691682021751560683e+01,5.332008651459976267e-01,5.295108720876470221e-01,5.706575627259884431e-01,-3.311570924080802225e-01
-4.881128626833195483e+01,1.706261698133386915e+02,9.693514564880373996e+01,5.332008651459976267e-01,5.295108720876470221e-01,5.706575627259884431e-01,-3.311570924080802225e-01
-4.871513231594828852e+01,1.706466294323259660e+02,9.695347108009187309e+01,5.332008651459976267e-01,5.295108720876470221e-01,5.706575627259884431e-01,-3.311570924080802225e-01
-4.861897836356462221e+01,1.706670890513132406e+02,9.697179651138000622e+01,5.332008651459976267e-01,5.295108720876470221e-01,5.706575627259884431e-01,-3.311570924080802225e-01
-4.852282441118095591e+01,1.706875486703005151e+02,9.699012194266813935e+01,5.332008651459976267e-01,5.295108720876470221e-01,5.706575627259884431e-01,-3.311570924080802225e-01
-4.842667045879728960e+01,1.707080082892877897e+02,9.700844737395627249e+01,5.332008651459976267e-01,5.295108720876470221e-01,5.706575627259884431e-01,-3.311570924080802225e-01
-4.833051650641362329e+01,1.707284679082750642e+02,9.702677280524440562e+01,5.332008651459976267e-01,5.295108720876470221e-01,5.706575627259884431e-01,-3.311570924080802225e-01
-4.823436255402995698e+01,1.707489275272623388e+02,9.704509823653253875e+01,5.332008651459976267e-01,5.295108720876470221e-01,5.706575627259884431e-01,-3.311570924080802225e-01
-4.813820860164629067e+01,1.707693871462496134e+02,9.706342366782067188e+01,5.332008651459976267e-01,5.295108720876470221e-01,5.706575627259884431e-01,-3.311570924080802225e-01
-4.804205464926262437e+01,1.707898467652368879e+02,9.708174909910880501e+01,5.332008651459976267e-01,5.295108720876470221e-01,5.706575627259884431e-01,-3.311570924080802225e-01
-4.794590069687895806e+01,1.708103063842241625e+02,9.710007453039693814e+01,5.332008651459976267e-01,5.295108720876470221e-01,5.706575627259884431e-01,-3.311570924080802225e-01
-4.784974674449529175e+01,1.708307660032114370e+02,9.711839996168507128e+01,5.332008651459976267e-01,5.295108720876470221e-01,5.706575627259884431e-01,-3.311570924080802225e-01
-4.775359279211162544e+01,1.708512256221987116e+02,9.713672539297320441e+01,5.332008651459976267e-01,5.295108720876470221e-01,5.706575627259884431e-01,-3.311570924080802225e-01
-4.765743883972795913e+01,1.708716852411859861e+02,9.715505082426133754e+01,5.332008651459976267e-01,5.295108720876470221e-01,5.706575627259884431e-01,-3.311570924080802225e-01
-4.756128488734429283e+01,1.708921448601732607e+02,9.717337625554947067e+01,5.332008651459976267e-01,5.295108720876470221e-01,5.706575627259884431e-01,-3.311570924080802225e-01
-4.746513093496062652e+01,1.709126044791605352e+02,9.719170168683760380e+01,5.332008651459976267e-01,5.295108720876470221e-01,5.706575627259884431e-01,-3.311570924080802225e-01
-4.736897698257696021e+01,1.709330640981478098e+02,9.721002711812573693e+01,5.332008651459976267e-01,5.295108720876470221e-01,5.706575627259884431e-01,-3.311570924080802225e-01
-4.727282303019329390e+01,1.709535237171350843e+02,9.722835254941387007e+01,5.332008651459976267e-01,5.295108720876470221e-01,5.706575627259884431e-01,-3.311570924080802225e-01
-4.717666907780962759e+01,1.709739833361223589e+02,9.724667798070200320e+01,5.332008651459976267e-01,5.295108720876470221e-01,5.706575627259884431e-01,-3.311570924080802225e-01
-4.708051512542596129e+01,1.709944429551096334e+02,9.726500341199013633e+01,5.332008651459976267e-01,5.295108720876470221e-01,5.706575627259884431e-01,-3.311570924080802225e-01
-4.698436117304229498e+01,1.710149025740969080e+02,9.728332884327826946e+01,5.332008651459976267e-01,5.295108720876470221e-01,5.706575627259884431e-01,-3.311570924080802225e-01
-4.688820722065862867e+01,1.710353621930841825e+02,9.730165427456640259e+01,5.332008651459976267e-01,5.295108720876470221e-01,5.706575627259884431e-01,-3.311570924080802225e-01
-4.679205326827496236e+01,1.710558218120714571e+02,9.731997970585453572e+01,5.332008651459976267e-01,5.295108720876470221e-01,5.706575627259884431e-01,-3.311570924080802225e-01
-4.669589931589129606e+01,1.710762814310587316e+02,9.733830513714266885e+01,5.332008651459976267e-01,5.295108720876470221e-01,5.706575627259884431e-01,-3.311570924080802225e-01
-4.659974536350762975e+01,1.710967410500460062e+02,9.735663056843080199e+01,5.332008651459976267e-01,5.295108720876470221e-01,5.706575627259884431e-01,-3.311570924080802225e-01
