-2.043957883241795770e+01,4.653417085197023795e+01,1.130663321349772161e+02,1.010718865101790931e-01,6.800001103840812577e-01,7.241883721703515908e-01,-5.418048770698994515e-02
-2.033988919493681635e+01,4.654075274920894856e+01,1.130706512561398682e+02,1.010718865101790931e-01,6.800001103840812577e-01,7.241883721703515908e-01,-5.418048770698994515e-02
-2.024019955745567501e+01,4.654733464644765917e+01,1.130749703773025203e+02,1.010718865101790931e-01,6.800001103840812577e-01,7.241883721703515908e-01,-5.418048770698994515e-02
-2.014050991997453366e+01,4.655391654368636978e+01,1.130792894984651724e+02,1.010718865101790931e-01,6.800001103840812577e-01,7.241883721703515908e-01,-5.418048770698994515e-02
-2.004082028249339231e+01,4.656049844092508039e+01,1.130836086196278245e+02,1.010718865101790931e-01,6.800001103840812577e-01,7.241883721703515908e-01,-5.418048770698994515e-02
-1.994113064501225097e+01,4.656708033816379100e+01,1.130879277407904766e+02,1.010718865101790931e-01,6.800001103840812577e-01,7.241883721703515908e-01,-5.418048770698994515e-02
-1.984144100753110962e+01,4.657366223540250161e+01,1.130922468619531287e+02,1.010718865101790931e-01,6.800001103840812577e-01,7.241883721703515908e-01,-5.418048770698994515e-02
-1.974175137004996827e+01,4.658024413264121222e+01,1.130965659831157808e+02,1.010718865101790931e-01,6.800001103840812577e-01,7.241883721703515908e-01,-5.418048770698994515e-02
-1.964206173256882693e+01,4.658682602987992283e+01,1.131008851042784329e+02,1.010718865101790931e-01,6.800001103840812577e-01,7.241883721703515908e-01,-5.418048770698994515e-02
-1.954237209508768558e+01,4.659340792711863344e+01,1.131052042254410850e+02,1.010718865101790931e-01,6.800001103840812577e-01,7.241883721703515908e-01,-5.418048770698994515e-02
-1.944268245760654423e+01,4.659998982435734405e+01,1.131095233466037371e+02,1.010718865101790931e-01,6.800001103840812577e-01,7.241883721703515908e-01,-5.418048770698994515e-02
-1.934299282012540289e+01,4.660657172159605466e+01,1.131138424677663892e+02,1.010718865101790931e-01,6.800001103840812577e-01,7.241883721703515908e-01,-5.418048770698994515e-02
-1.924330318264426154e+01,4.661315361883476527e+01,1.131181615889290413e+02,1.010718865101790931e-01,6.800001103840812577e-01,7.241883721703515908e-01,-5.418048770698994515e-02
-1.914361354516312019e+01,4.661973551607347588e+01,1.131224807100916934e+02,1.010718865101790931e-01,6.800001103840812577e-01,7.241883721703515908e-01,-5.418048770698994515e-02
-1.904392390768197885e+01,4.662631741331218649e+01,1.131267998312543455e+02,1.010718865101790931e-01,6.800001103840812577e-01,7.241883721703515908e-01,-5.418048770698994515e-02
-1.894423427020083750e+01,4.663289931055089710e+01,1.131311189524169976e+02,1.010718865101790931e-01,6.800001103840812577e-01,7.241883721703515908e-01,-5.418048770698994515e-02
-1.884454463271969615e+01,4.663948120778960771e+01,1.131354380735796497e+02,1.010718865101790931e-01,6.800001103840812577e-01,7.241883721703515908e-01,-5.418048770698994515e-02
-1.874485499523855481e+01,4.664606310502831832e+01,1.131397571947423017e+02,1.010718865101790931e-01,6.800001103840812577e-01,7.241883721703515908e-01,-5.418048770698994515e-02
-1.864516535775741346e+01,4.665264500226702893e+01,1.131440763159049538e+02,1.010718865101790931e-01,6.800001103840812577e-01,7.241883721703515908e-01,-5.418048770698994515e-02
-1.854547572027627211e+01,4.665922689950573954e+01,1.131483954370676059e+02,1.010718865101790931e-01,6.800001103840812577e-01,7.241883721703515908e-01,-5.418048770698994515e-02
-1.844578608279513077e+01,4.666580879674445015e+01,1.131527145582302580e+02,1.010718865101790931e-01,6.800001103840812577e-01,7.241883721703515908e-01,-5.418048770698994515e-02
-1.834609644531398942e+01,4.667239069398316076e+01,1.131570336793929101e+02,1.010718865101790931e-01,6.800001103840812577e-01,7.241883721703515908e-01,-5.418048770698994515e-02
-1.824640680783284807e+01,4.667897259122187137e+01,1.131613528005555622e+02,1.010718865101790931e-01,6.800001103840812577e-01,7.241883721703515908e-01,-5.418048770698994515e-02
-1.814671717035170673e+01,4.668555448846058198e+01,1.131656719217182143e+02,1.010718865101790931e-01,6.800001103840812577e-01,7.241883721703515908e-01,-5.418048770698994515e-02
