-2.281120574478312335e+01,5.584291229069641815e+01,1.170172104094380927e+02,1.371797560347797207e-01,6.757104103471671674e-01,7.201646440699979168e-01,-7.720130383765891335e-02
-2.271162499628678333e+01,5.584992158205844248e+01,1.170230878547598792e+02,1.371797560347797207e-01,6.757104103471671674e-01,7.201646440699979168e-01,-7.720130383765891335e-02
-2.261204424779044331e+01,5.585693087342046681e+01,1.170289653000816656e+02,1.371797560347797207e-01,6.757104103471671674e-01,7.201646440699979168e-01,-7.720130383765891335e-02
-2.251246349929410329e+01,5.586394016478249114e+01,1.170348427454034521e+02,1.371797560347797207e-01,6.757104103471671674e-01,7.201646440699979168e-01,-7.720130383765891335e-02
-2.241288275079776326e+01,5.587094945614451547e+01,1.170407201907252386e+02,1.371797560347797207e-01,6.757104103471671674e-01,7.201646440699979168e-01,-7.720130383765891335e-02
-2.231330200230142324e+01,5.587795874750653979e+01,1.170465976360470250e+02,1.371797560347797207e-01,6.757104103471671674e-01,7.201646440699979168e-01,-7.720130383765891335e-02
-2.221372125380508322e+01,5.588496803886856412e+01,1.170524750813688115e+02,1.371797560347797207e-01,6.757104103471671674e-01,7.201646440699979168e-01,-7.720130383765891335e-02
-2.211414050530874320e+01,5.589197733023058845e+01,1.170583525266905980e+02,1.371797560347797207e-01,6.757104103471671674e-01,7.201646440699979168e-01,-7.720130383765891335e-02
-2.201455975681240318e+01,5.589898662159261278e+01,1.170642299720123845e+02,1.371797560347797207e-01,6.757104103471671674e-01,7.201646440699979168e-01,-7.720130383765891335e-02
-2.191497900831606316e+01,5.590599591295463711e+01,1.170701074173341709e+02,1.371797560347797207e-01,6.757104103471671674e-01,7.201646440699979168e-01,-7.720130383765891335e-02
-2.181539825981972314e+01,5.591300520431666143e+01,1.170759848626559574e+02,1.371797560347797207e-01,6.757104103471671674e-01,7.201646440699979168e-01,-7.720130383765891335e-02
-2.171581751132338312e+01,5.592001449567868576e+01,1.170818623079777439e+02,1.371797560347797207e-01,6.757104103471671674e-01,7.201646440699979168e-01,-7.720130383765891335e-02
-2.161623676282704309e+01,5.592702378704071009e+01,1.170877397532995303e+02,1.371797560347797207e-01,6.757104103471671674e-01,7.201646440699979168e-01,-7.720130383765891335e-02
-2.151665601433070307e+01,5.593403307840273442e+01,1.170936171986213168e+02,1.371797560347797207e-01,6.757104103471671674e-01,7.201646440699979168e-01,-7.720130383765891335e-02
-2.141707526583436305e+01,5.594104236976475875e+01,1.170994946439431033e+02,1.371797560347797207e-01,6.757104103471671674e-01,7.201646440699979168e-01,-7.720130383765891335e-02
-2.131749451733802303e+01,5.594805166112678307e+01,1.171053720892648897e+02,1.371797560347797207e-01,6.757104103471671674e-01,7.201646440699979168e-01,-7.720130383765891335e-02
-2.121791376884168301e+01,5.595506095248880740e+01,1.171112495345866762e+02,1.371797560347797207e-01,6.757104103471671674e-01,7.201646440699979168e-01,-7.720130383765891335e-02
-2.111833302034534299e+01,5.596207024385083173e+01,1.171171269799084627e+02,1.371797560347797207e-01,6.757104103471671674e-01,7.201646440699979168e-01,-7.720130383765891335e-02
-2.101875227184900297e+01,5.596907953521285606e+01,1.171230044252302491e+02,1.371797560347797207e-01,6.757104103471671674e-01,7.201646440699979168e-01,-7.720130383765891335e-02
-2.091917152335266294e+01,5.597608882657488039e+01,1.171288818705520356e+02,1.371797560347797207e-01,6.757104103471671674e-01,7.201646440699979168e-01,-7.720130383765891335e-02
-2.081959077485632292e+01,5.598309811793690471e+01,1.171347593158738221e+02,1.371797560347797207e-01,6.757104103471671674e-01,7.201646440699979168e-01,-7.720130383765891335e-02
-2.072001002635998290e+01,5.599010740929892904e+01,1.171406367611956085e+02,1.371797560347797207e-01,6.757104103471671674e-01,7.201646440699979168e-01,-7.720130383765891335e-02
-2.062042927786364288e+01,5.599711670066095337e+01,1.171465142065173950e+02,1.371797560347797207e-01,6.757104103471671674e-01,7.201646440699979168e-01,-7.720130383765891335e-02
-2.052084852936730286e+01,5.600412599202297770e+01,1.171523916518391815e+02,1.371797560347797207e-01,6.757104103471671674e-01,7.201646440699979168e-01,-7.720130383765891335e-02
-2.042126778087096284e+01,5.601113528338500203e+01,1.171582690971609679e+02,1.371797560347797207e-01,6.757104103471671674e-01,7.201646440699979168e-01,-7.720130383765891335e-02
-2.032168703237462282e+01,5.601814457474702635e+01,1.171641465424827544e+02,1.371797560347797207e-01,6.757104103471671674e-01,7.201646440699979168e-01,-7.720130383765891335e-02
-2.022210628387828280e+01,5.602515386610905068e+01,1.171700239878045409e+02,1.371797560347797207e-01,6.757104103471671674e-01,7.201646440699979168e-01,-7.720130383765891335e-02
-2.012252553538194277e+01,5.603216315747107501e+01,1.171759014331263273e+02,1.371797560347797207e-01,6.757104103471671674e-01,7.201646440699979168e-01,-7.720130383765891335e-02
-2.002294478688560275e+01,5.603917244883309934e+01,1.171817788784481138e+02,1.371797560347797207e-01,6.757104103471671674e-01,7.201646440699979168e-01,-7.720130383765891335e-02
-1.992336403838926273e+01,5.604618174019512367e+01,1.171876563237699003e+02,1.371797560347797207e-01,6.757104103471671674e-01,7.201646440699979168e-01,-7.720130383765891335e-02
-1.982378328989292271e+01,5.605319103155714799e+01,1.171935337690916867e+02,1.371797560347797207e-01,6.757104103471671674e-01,7.201646440699979168e-01,-7.720130383765891335e-02
-1.972420254139658269e+01,5.606020032291917232e+01,1.171994112144134732e+02,1.371797560347797207e-01,6.757104103471671674e-01,7.201646440699979168e-01,-7.720130383765891335e-02
-1.962462179290024267e+01,5.606720961428119665e+01,1.172052886597352597e+02,1.371797560347797207e-01,6.757104103471671674e-01,7.201646440699979168e-01,-7.720130383765891335e-02
-1.952504104440390265e+01,5.607421890564322098e+01,1.172111661050570461e+02,1.371797560347797207e-01,6.757104103471671674e-01,7.201646440699979168e-01,-7.720130383765891335e-02
