-2.874108508550714802e+01,7.911795325850000893e+01,1.229921723983783437e+02,2.221857183984037587e-01,6.603924334757453884e-01,7.051451748679452569e-01,-1.314747987571134036e-01
-2.864189475200160473e+01,7.912649494611888201e+01,1.230015701274487583e+02,2.221857183984037587e-01,6.603924334757453884e-01,7.051451748679452569e-01,-1.314747987571134036e-01
-2.854270441849606144e+01,7.913503663373775510e+01,1.230109678565191729e+02,2.221857183984037587e-01,6.603924334757453884e-01,7.051451748679452569e-01,-1.314747987571134036e-01
-2.844351408499051814e+01,7.914357832135662818e+01,1.230203655855895875e+02,2.221857183984037587e-01,6.603924334757453884e-01,7.051451748679452569e-01,-1.314747987571134036e-01
-2.834432375148497485e+01,7.915212000897550126e+01,1.230297633146600020e+02,2.221857183984037587e-01,6.603924334757453884e-01,7.051451748679452569e-01,-1.314747987571134036e-01
-2.824513341797943156e+01,7.916066169659437435e+01,1.230391610437304166e+02,2.221857183984037587e-01,6.603924334757453884e-01,7.051451748679452569e-01,-1.314747987571134036e-01
-2.814594308447388826e+01,7.916920338421324743e+01,1.230485587728008312e+02,2.221857183984037587e-01,6.603924334757453884e-01,7.051451748679452569e-01,-1.314747987571134036e-01
-2.804675275096834497e+01,7.917774507183212052e+01,1.230579565018712458e+02,2.221857183984037587e-01,6.603924334757453884e-01,7.051451748679452569e-01,-1.314747987571134036e-01
-2.794756241746280168e+01,7.918628675945099360e+01,1.230673542309416604e+02,2.221857183984037587e-01,6.603924334757453884e-01,7.051451748679452569e-01,-1.314747987571134036e-01
-2.784837208395725838e+01,7.919482844706986668e+01,1.230767519600120750e+02,2.221857183984037587e-01,6.603924334757453884e-01,7.051451748679452569e-01,-1.314747987571134036e-01
-2.774918175045171509e+01,7.920337013468873977e+01,1.230861496890824895e+02,2.221857183984037587e-01,6.603924334757453884e-01,7.051451748679452569e-01,-1.314747987571134036e-01
-2.764999141694617180e+01,7.921191182230761285e+01,1.230955474181529041e+02,2.221857183984037587e-01,6.603924334757453884e-01,7.051451748679452569e-01,-1.314747987571134036e-01
-2.755080108344062850e+01,7.922045350992648594e+01,1.231049451472233187e+02,2.221857183984037587e-01,6.603924334757453884e-01,7.051451748679452569e-01,-1.314747987571134036e-01
-2.745161074993508521e+01,7.922899519754535902e+01,1.231143428762937333e+02,2.221857183984037587e-01,6.603924334757453884e-01,7.051451748679452569e-01,-1.314747987571134036e-01
-2.735242041642954192e+01,7.923753688516423210e+01,1.231237406053641479e+02,2.221857183984037587e-01,6.603924334757453884e-01,7.051451748679452569e-01,-1.314747987571134036e-01
-2.725323008292399862e+01,7.924607857278310519e+01,1.231331383344345625e+02,2.221857183984037587e-01,6.603924334757453884e-01,7.051451748679452569e-01,-1.314747987571134036e-01
-2.715403974941845533e+01,7.925462026040197827e+01,1.231425360635049771e+02,2.221857183984037587e-01,6.603924334757453884e-01,7.051451748679452569e-01,-1.314747987571134036e-01
-2.705484941591291204e+01,7.926316194802085136e+01,1.231519337925753916e+02,2.221857183984037587e-01,6.603924334757453884e-01,7.051451748679452569e-01,-1.314747987571134036e-01
-2.695565908240736874e+01,7.927170363563972444e+01,1.231613315216458062e+02,2.221857183984037587e-01,6.603924334757453884e-01,7.051451748679452569e-01,-1.314747987571134036e-01
-2.685646874890182545e+01,7.928024532325859752e+01,1.231707292507162208e+02,2.221857183984037587e-01,6.603924334757453884e-01,7.051451748679452569e-01,-1.314747987571134036e-01
-2.675727841539628216e+01,7.928878701087747061e+01,1.231801269797866354e+02,2.221857183984037587e-01,6.603924334757453884e-01,7.051451748679452569e-01,-1.314747987571134036e-01
-2.665808808189073886e+01,7.929732869849634369e+01,1.231895247088570500e+02,2.221857183984037587e-01,6.603924334757453884e-01,7.051451748679452569e-01,-1.314747987571134036e-01
-2.655889774838519557e+01,7.930587038611521677e+01,1.231989224379274646e+02,2.221857183984037587e-01,6.603924334757453884e-01,7.051451748679452569e-01,-1.314747987571134036e-01
-2.645970741487965228e+01,7.931441207373408986e+01,1.232083201669978791e+02,2.221857183984037587e-01,6.603924334757453884e-01,7.051451748679452569e-01,-1.314747987571134036e-01
-2.636051708137410898e+01,7.932295376135296294e+01,1.232177178960682937e+02,2.221857183984037587e-01,6.603924334757453884e-01,7.051451748679452569e-01,-1.314747987571134036e-01
-2.626132674786856569e+01,7.933149544897183603e+01,1.232271156251387083e+02,2.221857183984037587e-01,6.603924334757453884e-01,7.051451748679452569e-01,-1.314747987571134036e-01
-2.616213641436302240e+01,7.934003713659070911e+01,1.232365133542091229e+02,2.221857183984037587e-01,6.603924334757453884e-01,7.051451748679452569e-01,-1.314747987571134036e-01
-2.606294608085747910e+01,7.934857882420958219e+01,1.232459110832795375e+02,2.221857183984037587e-01,6.603924334757453884e-01,7.051451748679452569e-01,-1.314747987571134036e-01
-2.596375574735193581e+01,7.935712051182845528e+01,1.232553088123499521e+02,2.221857183984037587e-01,6.603924334757453884e-01,7.051451748679452569e-01,-1.314747987571134036e-01
-2.586456541384639252e+01,7.936566219944732836e+01,1.232647065414203666e+02,2.221857183984037587e-01,6.603924334757453884e-01,7.051451748679452569e-01,-1.314747987571134036e-01
-2.576537508034084922e+01,7.937420388706620145e+01,1.232741042704907812e+02,2.221857183984037587e-01,6.603924334757453884e-01,7.051451748679452569e-01,-1.314747987571134036e-01
-2.566618474683530593e+01,7.938274557468507453e+01,1.232835019995611958e+02,2.221857183984037587e-01,6.603924334757453884e-01,7.051451748679452569e-01,-1.314747987571134036e-01
-2.556699441332976264e+01,7.939128726230394761e+01,1.232928997286316104e+02,2.221857183984037587e-01,6.603924334757453884e-01,7.051451748679452569e-01,-1.314747987571134036e-01
-2.546780407982421934e+01,7.939982894992282070e+01,1.233022974577020250e+02,2.221857183984037587e-01,6.603924334757453884e-01,7.051451748679452569e-01,-1.314747987571134036e-01
-2.536861374631867605e+01,7.940837063754169378e+01,1.233116951867724396e+02,2.221857183984037587e-01,6.603924334757453884e-01,7.051451748679452569e-01,-1.314747987571134036e-01
-2.526942341281313276e+01,7.941691232516056687e+01,1.233210929158428542e+02,2.221857183984037587e-01,6.603924334757453884e-01,7.051451748679452569e-01,-1.314747987571134036e-01
-2.517023307930758946e+01,7.942545401277943995e+01,1.233304906449132687e+02,2.221857183984037587e-01,6.603924334757453884e-01,7.051451748679452569e-01,-1.314747987571134036e-01
-2.507104274580204617e+01,7.943399570039831303e+01,1.233398883739836833e+02,2.221857183984037587e-01,6.603924334757453884e-01,7.051451748679452569e-01,-1.314747987571134036e-01
-2.497185241229650288e+01,7.944253738801718612e+01,1.233492861030540979e+02,2.221857183984037587e-01,6.603924334757453884e-01,7.051451748679452569e-01,-1.314747987571134036e-01
-2.487266207879095958e+01,7.945107907563605920e+01,1.233586838321245125e+02,2.221857183984037587e-01,6.603924334757453884e-01,7.051451748679452569e-01,-1.314747987571134036e-01
-2.477347174528541629e+01,7.945962076325493229e+01,1.233680815611949271e+02,2.221857183984037587e-01,6.603924334757453884e-01,7.051451748679452569e-01,-1.314747987571134036e-01
-2.467428141177987300e+01,7.946816245087380537e+01,1.233774792902653417e+02,2.221857183984037587e-01,6.603924334757453884e-01,7.051451748679452569e-01,-1.314747987571134036e-01
-2.457509107827432970e+01,7.947670413849267845e+01,1.233868770193357562e+02,2.221857183984037587e-01,6.603924334757453884e-01,7.051451748679452569e-01,-1.314747987571134036e-01
