-3.059525037132506498e+01,8.639563472701071589e+01,1.238157146374669111e+02,2.476636944207483981e-01,6.543186326444685452e-01,6.990677599157064659e-01,-1.477636236919471491e-01
-3.049621373544787772e+01,8.640477968467794767e+01,1.238261124499000090e+02,2.476636944207483981e-01,6.543186326444685452e-01,6.990677599157064659e-01,-1.477636236919471491e-01
-3.039717709957069047e+01,8.641392464234517945e+01,1.238365102623331069e+02,2.476636944207483981e-01,6.543186326444685452e-01,6.990677599157064659e-01,-1.477636236919471491e-01
-3.029814046369350322e+01,8.642306960001241123e+01,1.238469080747662048e+02,2.476636944207483981e-01,6.543186326444685452e-01,6.990677599157064659e-01,-1.477636236919471491e-01
-3.019910382781631597e+01,8.643221455767964301e+01,1.238573058871993027e+02,2.476636944207483981e-01,6.543186326444685452e-01,6.990677599157064659e-01,-1.477636236919471491e-01
-3.010006719193912872e+01,8.644135951534687479e+01,1.238677036996324006e+02,2.476636944207483981e-01,6.543186326444685452e-01,6.990677599157064659e-01,-1.477636236919471491e-01
-3.000103055606194147e+01,8.645050447301410657e+01,1.238781015120654985e+02,2.476636944207483981e-01,6.543186326444685452e-01,6.990677599157064659e-01,-1.477636236919471491e-01
-2.990199392018475422e+01,8.645964943068133834e+01,1.238884993244985964e+02,2.476636944207483981e-01,6.543186326444685452e-01,6.990677599157064659e-01,-1.477636236919471491e-01
-2.980295728430756697e+01,8.646879438834857012e+01,1.238988971369316943e+02,2.476636944207483981e-01,6.543186326444685452e-01,6.990677599157064659e-01,-1.477636236919471491e-01
-2.970392064843037971e+01,8.647793934601580190e+01,1.239092949493647922e+02,2.476636944207483981e-01,6.543186326444685452e-01,6.990677599157064659e-01,-1.477636236919471491e-01
-2.960488401255319246e+01,8.648708430368303368e+01,1.239196927617978901e+02,2.476636944207483981e-01,6.543186326444685452e-01,6.990677599157064659e-01,-1.477636236919471491e-01
-2.950584737667600521e+01,8.649622926135026546e+01,1.239300905742309880e+02,2.476636944207483981e-01,6.543186326444685452e-01,6.990677599157064659e-01,-1.477636236919471491e-01
-2.940681074079881796e+01,8.650537421901749724e+01,1.239404883866640859e+02,2.476636944207483981e-01,6.543186326444685452e-01,6.990677599157064659e-01,-1.477636236919471491e-01
-2.930777410492163071e+01,8.651451917668472902e+01,1.239508861990971837e+02,2.476636944207483981e-01,6.543186326444685452e-01,6.990677599157064659e-01,-1.477636236919471491e-01
-2.920873746904444346e+01,8.652366413435196080e+01,1.239612840115302816e+02,2.476636944207483981e-01,6.543186326444685452e-01,6.990677599157064659e-01,-1.477636236919471491e-01
-2.910970083316725621e+01,8.653280909201919258e+01,1.239716818239633795e+02,2.476636944207483981e-01,6.543186326444685452e-01,6.990677599157064659e-01,-1.477636236919471491e-01
-2.901066419729006896e+01,8.654195404968642436e+01,1.239820796363964774e+02,2.476636944207483981e-01,6.543186326444685452e-01,6.990677599157064659e-01,-1.477636236919471491e-01
-2.891162756141288170e+01,8.655109900735365613e+01,1.239924774488295753e+02,2.476636944207483981e-01,6.543186326444685452e-01,6.990677599157064659e-01,-1.477636236919471491e-01
-2.881259092553569445e+01,8.656024396502088791e+01,1.240028752612626732e+02,2.476636944207483981e-01,6.543186326444685452e-01,6.990677599157064659e-01,-1.477636236919471491e-01
-2.871355428965850720e+01,8.656938892268811969e+01,1.240132730736957711e+02,2.476636944207483981e-01,6.543186326444685452e-01,6.990677599157064659e-01,-1.477636236919471491e-01
-2.861451765378131995e+01,8.657853388035535147e+01,1.240236708861288690e+02,2.476636944207483981e-01,6.543186326444685452e-01,6.990677599157064659e-01,-1.477636236919471491e-01
-2.851548101790413270e+01,8.658767883802258325e+01,1.240340686985619669e+02,2.476636944207483981e-01,6.543186326444685452e-01,6.990677599157064659e-01,-1.477636236919471491e-01
-2.841644438202694545e+01,8.659682379568981503e+01,1.240444665109950648e+02,2.476636944207483981e-01,6.543186326444685452e-01,6.990677599157064659e-01,-1.477636236919471491e-01
-2.831740774614975820e+01,8.660596875335704681e+01,1.240548643234281627e+02,2.476636944207483981e-01,6.543186326444685452e-01,6.990677599157064659e-01,-1.477636236919471491e-01
-2.821837111027257095e+01,8.661511371102427859e+01,1.240652621358612606e+02,2.476636944207483981e-01,6.543186326444685452e-01,6.990677599157064659e-01,-1.477636236919471491e-01
