-3.871696015585131079e+01,1.182737079729968031e+02,1.218474913539837701e+02,3.559242720217849487e-01,6.202353762842832685e-01,6.644496749645744105e-01,-2.171004837183176661e-01
-3.861876551692831328e+01,1.182861578062740620e+02,1.218617326509103549e+02,3.559242720217849487e-01,6.202353762842832685e-01,6.644496749645744105e-01,-2.171004837183176661e-01
-3.852057087800531576e+01,1.182986076395513209e+02,1.218759739478369397e+02,3.559242720217849487e-01,6.202353762842832685e-01,6.644496749645744105e-01,-2.171004837183176661e-01
-3.842237623908231825e+01,1.183110574728285798e+02,1.218902152447635245e+02,3.559242720217849487e-01,6.202353762842832685e-01,6.644496749645744105e-01,-2.171004837183176661e-01
-3.832418160015932074e+01,1.183235073061058387e+02,1.219044565416901094e+02,3.559242720217849487e-01,6.202353762842832685e-01,6.644496749645744105e-01,-2.171004837183176661e-01
-3.822598696123632322e+01,1.183359571393830976e+02,1.219186978386166942e+02,3.559242720217849487e-01,6.202353762842832685e-01,6.644496749645744105e-01,-2.171004837183176661e-01
-3.812779232231332571e+01,1.183484069726603565e+02,1.219329391355432790e+02,3.559242720217849487e-01,6.202353762842832685e-01,6.644496749645744105e-01,-2.171004837183176661e-01
-3.802959768339032820e+01,1.183608568059376154e+02,1.219471804324698638e+02,3.559242720217849487e-01,6.202353762842832685e-01,6.644496749645744105e-01,-2.171004837183176661e-01
-3.793140304446733069e+01,1.183733066392148743e+02,1.219614217293964487e+02,3.559242720217849487e-01,6.202353762842832685e-01,6.644496749645744105e-01,-2.171004837183176661e-01
-3.783320840554433317e+01,1.183857564724921332e+02,1.219756630263230335e+02,3.559242720217849487e-01,6.202353762842832685e-01,6.644496749645744105e-01,-2.171004837183176661e-01
-3.773501376662133566e+01,1.183982063057693921e+02,1.219899043232496183e+02,3.559242720217849487e-01,6.202353762842832685e-01,6.644496749645744105e-01,-2.171004837183176661e-01
-3.763681912769833815e+01,1.184106561390466510e+02,1.220041456201762031e+02,3.559242720217849487e-01,6.202353762842832685e-01,6.644496749645744105e-01,-2.171004837183176661e-01
-3.753862448877534064e+01,1.184231059723239099e+02,1.220183869171027879e+02,3.559242720217849487e-01,6.202353762842832685e-01,6.644496749645744105e-01,-2.171004837183176661e-01
-3.744042984985234312e+01,1.184355558056011688e+02,1.220326282140293728e+02,3.559242720217849487e-01,6.202353762842832685e-01,6.644496749645744105e-01,-2.171004837183176661e-01
-3.734223521092934561e+01,1.184480056388784277e+02,1.220468695109559576e+02,3.559242720217849487e-01,6.202353762842832685e-01,6.644496749645744105e-01,-2.171004837183176661e-01
-3.724404057200634810e+01,1.184604554721556866e+02,1.220611108078825424e+02,3.559242720217849487e-01,6.202353762842832685e-01,6.644496749645744105e-01,-2.171004837183176661e-01
-3.714584593308335059e+01,1.184729053054329455e+02,1.220753521048091272e+02,3.559242720217849487e-01,6.202353762842832685e-01,6.644496749645744105e-01,-2.171004837183176661e-01
-3.704765129416035307e+01,1.184853551387102044e+02,1.220895934017357121e+02,3.559242720217849487e-01,6.202353762842832685e-01,6.644496749645744105e-01,-2.171004837183176661e-01
-3.694945665523735556e+01,1.184978049719874633e+02,1.221038346986622969e+02,3.559242720217849487e-01,6.202353762842832685e-01,6.644496749645744105e-01,-2.171004837183176661e-01
-3.685126201631435805e+01,1.185102548052647222e+02,1.221180759955888817e+02,3.559242720217849487e-01,6.202353762842832685e-01,6.644496749645744105e-01,-2.171004837183176661e-01
-3.675306737739136054e+01,1.185227046385419811e+02,1.221323172925154665e+02,3.559242720217849487e-01,6.202353762842832685e-01,6.644496749645744105e-01,-2.171004837183176661e-01
-3.665487273846836302e+01,1.185351544718192400e+02,1.221465585894420514e+02,3.559242720217849487e-01,6.202353762842832685e-01,6.644496749645744105e-01,-2.171004837183176661e-01
-3.655667809954536551e+01,1.185476043050964989e+02,1.221607998863686362e+02,3.559242720217849487e-01,6.202353762842832685e-01,6.644496749645744105e-01,-2.171004837183176661e-01
-3.645848346062236800e+01,1.185600541383737578e+02,1.221750411832952210e+02,3.559242720217849487e-01,6.202353762842832685e-01,6.644496749645744105e-01,-2.171004837183176661e-01
-3.636028882169937049e+01,1.185725039716510167e+02,1.221892824802218058e+02,3.559242720217849487e-01,6.202353762842832685e-01,6.644496749645744105e-01,-2.171004837183176661e-01
-3.626209418277637297e+01,1.185849538049282756e+02,1.222035237771483906e+02,3.559242720217849487e-01,6.202353762842832685e-01,6.644496749645744105e-01,-2.171004837183176661e-01
-3.616389954385337546e+01,1.185974036382055345e+02,1.222177650740749755e+02,3.559242720217849487e-01,6.202353762842832685e-01,6.644496749645744105e-01,-2.171004837183176661e-01
-3.606570490493037795e+01,1.186098534714827935e+02,1.222320063710015603e+02,3.559242720217849487e-01,6.202353762842832685e-01,6.644496749645744105e-01,-2.171004837183176661e-01
-3.596751026600738044e+01,1.186223033047600524e+02,1.222462476679281451e+02,3.559242720217849487e-01,6.202353762842832685e-01,6.644496749645744105e-01,-2.171004837183176661e-01
-3.586931562708438292e+01,1.186347531380373113e+02,1.222604889648547299e+02,3.559242720217849487e-01,6.202353762842832685e-01,6.644496749645744105e-01,-2.171004837183176661e-01
-3.577112098816138541e+01,1.186472029713145702e+02,1.222747302617813148e+02,3.559242720217849487e-01,6.202353762842832685e-01,6.644496749645744105e-01,-2.171004837183176661e-01
-3.567292634923838790e+01,1.186596528045918291e+02,1.222889715587078996e+02,3.559242720217849487e-01,6.202353762842832685e-01,6.644496749645744105e-01,-2.171004837183176661e-01
-3.557473171031539039e+01,1.186721026378690880e+02,1.223032128556344844e+02,3.559242720217849487e-01,6.202353762842832685e-01,6.644496749645744105e-01,-2.171004837183176661e-01
-3.547653707139239287e+01,1.186845524711463469e+02,1.223174541525610692e+02,3.559242720217849487e-01,6.202353762842832685e-01,6.644496749645744105e-01,-2.171004837183176661e-01
-3.537834243246939536e+01,1.186970023044236058e+02,1.223316954494876541e+02,3.559242720217849487e-01,6.202353762842832685e-01,6.644496749645744105e-01,-2.171004837183176661e-01
-3.528014779354639785e+01,1.187094521377008647e+02,1.223459367464142389e+02,3.559242720217849487e-01,6.202353762842832685e-01,6.644496749645744105e-01,-2.171004837183176661e-01
-3.518195315462340034e+01,1.187219019709781236e+02,1.223601780433408237e+02,3.559242720217849487e-01,6.202353762842832685e-01,6.644496749645744105e-01,-2.171004837183176661e-01
