-2.129213675374384707e+01,4.988049872916822380e+01,1.145989641542069251e+02,1.142274264180186683e-01,6.785868446531815312e-01,7.228814051560530363e-01,-6.256567267412216360e-02
-2.119248285893578299e+01,4.988722091799339609e+01,1.146038542898883179e+02,1.142274264180186683e-01,6.785868446531815312e-01,7.228814051560530363e-01,-6.256567267412216360e-02
-2.109282896412771890e+01,4.989394310681856837e+01,1.146087444255697108e+02,1.142274264180186683e-01,6.785868446531815312e-01,7.228814051560530363e-01,-6.256567267412216360e-02
-2.099317506931965482e+01,4.990066529564374065e+01,1.146136345612511036e+02,1.142274264180186683e-01,6.785868446531815312e-01,7.228814051560530363e-01,-6.256567267412216360e-02
-2.089352117451159074e+01,4.990738748446891293e+01,1.146185246969324965e+02,1.142274264180186683e-01,6.785868446531815312e-01,7.228814051560530363e-01,-6.256567267412216360e-02
-2.079386727970352666e+01,4.991410967329408521e+01,1.146234148326138893e+02,1.142274264180186683e-01,6.785868446531815312e-01,7.228814051560530363e-01,-6.256567267412216360e-02
-2.069421338489546258e+01,4.992083186211925749e+01,1.146283049682952822e+02,1.142274264180186683e-01,6.785868446531815312e-01,7.228814051560530363e-01,-6.256567267412216360e-02
-2.059455949008739850e+01,4.992755405094442978e+01,1.146331951039766750e+02,1.142274264180186683e-01,6.785868446531815312e-01,7.228814051560530363e-01,-6.256567267412216360e-02
-2.049490559527933442e+01,4.993427623976960206e+01,1.146380852396580678e+02,1.142274264180186683e-01,6.785868446531815312e-01,7.228814051560530363e-01,-6.256567267412216360e-02
-2.039525170047127034e+01,4.994099842859477434e+01,1.146429753753394607e+02,1.142274264180186683e-01,6.785868446531815312e-01,7.228814051560530363e-01,-6.256567267412216360e-02
-2.029559780566320626e+01,4.994772061741994662e+01,1.146478655110208535e+02,1.142274264180186683e-01,6.785868446531815312e-01,7.228814051560530363e-01,-6.256567267412216360e-02
-2.019594391085514218e+01,4.995444280624511890e+01,1.146527556467022464e+02,1.142274264180186683e-01,6.785868446531815312e-01,7.228814051560530363e-01,-6.256567267412216360e-02
-2.009629001604707810e+01,4.996116499507029118e+01,1.146576457823836392e+02,1.142274264180186683e-01,6.785868446531815312e-01,7.228814051560530363e-01,-6.256567267412216360e-02
-1.999663612123901402e+01,4.996788718389546347e+01,1.146625359180650321e+02,1.142274264180186683e-01,6.785868446531815312e-01,7.228814051560530363e-01,-6.256567267412216360e-02
-1.989698222643094994e+01,4.997460937272063575e+01,1.146674260537464249e+02,1.142274264180186683e-01,6.785868446531815312e-01,7.228814051560530363e-01,-6.256567267412216360e-02
-1.979732833162288586e+01,4.998133156154580803e+01,1.146723161894278178e+02,1.142274264180186683e-01,6.785868446531815312e-01,7.228814051560530363e-01,-6.256567267412216360e-02
-1.969767443681482177e+01,4.998805375037098031e+01,1.146772063251092106e+02,1.142274264180186683e-01,6.785868446531815312e-01,7.228814051560530363e-01,-6.256567267412216360e-02
-1.959802054200675769e+01,4.999477593919615259e+01,1.146820964607906035e+02,1.142274264180186683e-01,6.785868446531815312e-01,7.228814051560530363e-01,-6.256567267412216360e-02
-1.949836664719869361e+01,5.000149812802132487e+01,1.146869865964719963e+02,1.142274264180186683e-01,6.785868446531815312e-01,7.228814051560530363e-01,-6.256567267412216360e-02
-1.939871275239062953e+01,5.000822031684649716e+01,1.146918767321533892e+02,1.142274264180186683e-01,6.785868446531815312e-01,7.228814051560530363e-01,-6.256567267412216360e-02
-1.929905885758256545e+01,5.001494250567166944e+01,1.146967668678347820e+02,1.142274264180186683e-01,6.785868446531815312e-01,7.228814051560530363e-01,-6.256567267412216360e-02
-1.919940496277450137e+01,5.002166469449684172e+01,1.147016570035161749e+02,1.142274264180186683e-01,6.785868446531815312e-01,7.228814051560530363e-01,-6.256567267412216360e-02
-1.909975106796643729e+01,5.002838688332201400e+01,1.147065471391975677e+02,1.142274264180186683e-01,6.785868446531815312e-01,7.228814051560530363e-01,-6.256567267412216360e-02
-1.900009717315837321e+01,5.003510907214718628e+01,1.147114372748789606e+02,1.142274264180186683e-01,6.785868446531815312e-01,7.228814051560530363e-01,-6.256567267412216360e-02
-1.890044327835030913e+01,5.004183126097235856e+01,1.147163274105603534e+02,1.142274264180186683e-01,6.785868446531815312e-01,7.228814051560530363e-01,-6.256567267412216360e-02
-1.880078938354224505e+01,5.004855344979753085e+01,1.147212175462417463e+02,1.142274264180186683e-01,6.785868446531815312e-01,7.228814051560530363e-01,-6.256567267412216360e-02
