-1.908080761775544332e+01,4.120093321424115373e+01,1.103466295223275040e+02,7.964231752399532349e-02,6.819381781705975420e-01,7.259304307012681701e-01,-4.052693172008961509e-02
-1.898106940118251629e+01,4.120732443637729148e+01,1.103500118934570651e+02,7.964231752399532349e-02,6.819381781705975420e-01,7.259304307012681701e-01,-4.052693172008961509e-02
-1.888133118460958926e+01,4.121371565851342922e+01,1.103533942645866262e+02,7.964231752399532349e-02,6.819381781705975420e-01,7.259304307012681701e-01,-4.052693172008961509e-02
-1.878159296803666223e+01,4.122010688064956696e+01,1.103567766357161872e+02,7.964231752399532349e-02,6.819381781705975420e-01,7.259304307012681701e-01,-4.052693172008961509e-02
-1.868185475146373520e+01,4.122649810278570470e+01,1.103601590068457483e+02,7.964231752399532349e-02,6.819381781705975420e-01,7.259304307012681701e-01,-4.052693172008961509e-02
-1.858211653489080817e+01,4.123288932492184244e+01,1.103635413779753094e+02,7.964231752399532349e-02,6.819381781705975420e-01,7.259304307012681701e-01,-4.052693172008961509e-02
-1.848237831831788114e+01,4.123928054705798019e+01,1.103669237491048705e+02,7.964231752399532349e-02,6.819381781705975420e-01,7.259304307012681701e-01,-4.052693172008961509e-02
-1.838264010174495411e+01,4.124567176919411793e+01,1.103703061202344315e+02,7.964231752399532349e-02,6.819381781705975420e-01,7.259304307012681701e-01,-4.052693172008961509e-02
-1.828290188517202708e+01,4.125206299133025567e+01,1.103736884913639926e+02,7.964231752399532349e-02,6.819381781705975420e-01,7.259304307012681701e-01,-4.052693172008961509e-02
-1.818316366859910005e+01,4.125845421346639341e+01,1.103770708624935537e+02,7.964231752399532349e-02,6.819381781705975420e-01,7.259304307012681701e-01,-4.052693172008961509e-02
-1.808342545202617302e+01,4.126484543560253115e+01,1.103804532336231148e+02,7.964231752399532349e-02,6.819381781705975420e-01,7.259304307012681701e-01,-4.052693172008961509e-02
-1.798368723545324599e+01,4.127123665773866890e+01,1.103838356047526759e+02,7.964231752399532349e-02,6.819381781705975420e-01,7.259304307012681701e-01,-4.052693172008961509e-02
-1.788394901888031896e+01,4.127762787987480664e+01,1.103872179758822369e+02,7.964231752399532349e-02,6.819381781705975420e-01,7.259304307012681701e-01,-4.052693172008961509e-02
-1.778421080230739193e+01,4.128401910201094438e+01,1.103906003470117980e+02,7.964231752399532349e-02,6.819381781705975420e-01,7.259304307012681701e-01,-4.052693172008961509e-02
-1.768447258573446490e+01,4.129041032414708212e+01,1.103939827181413591e+02,7.964231752399532349e-02,6.819381781705975420e-01,7.259304307012681701e-01,-4.052693172008961509e-02
-1.758473436916153787e+01,4.129680154628321986e+01,1.103973650892709202e+02,7.964231752399532349e-02,6.819381781705975420e-01,7.259304307012681701e-01,-4.052693172008961509e-02
