-2.275639992520437005e+01,5.562779700374461100e+01,1.169366930017530137e+02,1.363617143053366954e-01,6.758219582625570876e-01,7.202710679348655054e-01,-7.667954289013884095e-02
-2.265681633400553707e+01,5.563479513737253512e+01,1.169425354746600618e+02,1.363617143053366954e-01,6.758219582625570876e-01,7.202710679348655054e-01,-7.667954289013884095e-02
-2.255723274280670410e+01,5.564179327100045924e+01,1.169483779475671099e+02,1.363617143053366954e-01,6.758219582625570876e-01,7.202710679348655054e-01,-7.667954289013884095e-02
-2.245764915160787112e+01,5.564879140462838336e+01,1.169542204204741580e+02,1.363617143053366954e-01,6.758219582625570876e-01,7.202710679348655054e-01,-7.667954289013884095e-02
-2.235806556040903814e+01,5.565578953825630748e+01,1.169600628933812061e+02,1.363617143053366954e-01,6.758219582625570876e-01,7.202710679348655054e-01,-7.667954289013884095e-02
-2.225848196921020516e+01,5.566278767188423160e+01,1.169659053662882542e+02,1.363617143053366954e-01,6.758219582625570876e-01,7.202710679348655054e-01,-7.667954289013884095e-02
-2.215889837801137219e+01,5.566978580551215572e+01,1.169717478391953023e+02,1.363617143053366954e-01,6.758219582625570876e-01,7.202710679348655054e-01,-7.667954289013884095e-02
-2.205931478681253921e+01,5.567678393914007984e+01,1.169775903121023504e+02,1.363617143053366954e-01,6.758219582625570876e-01,7.202710679348655054e-01,-7.667954289013884095e-02
-2.195973119561370623e+01,5.568378207276800396e+01,1.169834327850093985e+02,1.363617143053366954e-01,6.758219582625570876e-01,7.202710679348655054e-01,-7.667954289013884095e-02
-2.186014760441487326e+01,5.569078020639592808e+01,1.169892752579164465e+02,1.363617143053366954e-01,6.758219582625570876e-01,7.202710679348655054e-01,-7.667954289013884095e-02
-2.176056401321604028e+01,5.569777834002385219e+01,1.169951177308234946e+02,1.363617143053366954e-01,6.758219582625570876e-01,7.202710679348655054e-01,-7.667954289013884095e-02
-2.166098042201720730e+01,5.570477647365177631e+01,1.170009602037305427e+02,1.363617143053366954e-01,6.758219582625570876e-01,7.202710679348655054e-01,-7.667954289013884095e-02
-2.156139683081837433e+01,5.571177460727970043e+01,1.170068026766375908e+02,1.363617143053366954e-01,6.758219582625570876e-01,7.202710679348655054e-01,-7.667954289013884095e-02
-2.146181323961954135e+01,5.571877274090762455e+01,1.170126451495446389e+02,1.363617143053366954e-01,6.758219582625570876e-01,7.202710679348655054e-01,-7.667954289013884095e-02
-2.136222964842070837e+01,5.572577087453554867e+01,1.170184876224516870e+02,1.363617143053366954e-01,6.758219582625570876e-01,7.202710679348655054e-01,-7.667954289013884095e-02
-2.126264605722187540e+01,5.573276900816347279e+01,1.170243300953587351e+02,1.363617143053366954e-01,6.758219582625570876e-01,7.202710679348655054e-01,-7.667954289013884095e-02
-2.116306246602304242e+01,5.573976714179139691e+01,1.170301725682657832e+02,1.363617143053366954e-01,6.758219582625570876e-01,7.202710679348655054e-01,-7.667954289013884095e-02
-2.106347887482420944e+01,5.574676527541932103e+01,1.170360150411728313e+02,1.363617143053366954e-01,6.758219582625570876e-01,7.202710679348655054e-01,-7.667954289013884095e-02
-2.096389528362537646e+01,5.575376340904724515e+01,1.170418575140798794e+02,1.363617143053366954e-01,6.758219582625570876e-01,7.202710679348655054e-01,-7.667954289013884095e-02
-2.086431169242654349e+01,5.576076154267516927e+01,1.170476999869869275e+02,1.363617143053366954e-01,6.758219582625570876e-01,7.202710679348655054e-01,-7.667954289013884095e-02
-2.076472810122771051e+01,5.576775967630309339e+01,1.170535424598939755e+02,1.363617143053366954e-01,6.758219582625570876e-01,7.202710679348655054e-01,-7.667954289013884095e-02
-2.066514451002887753e+01,5.577475780993101750e+01,1.170593849328010236e+02,1.363617143053366954e-01,6.758219582625570876e-01,7.202710679348655054e-01,-7.667954289013884095e-02
-2.056556091883004456e+01,5.578175594355894162e+01,1.170652274057080717e+02,1.363617143053366954e-01,6.758219582625570876e-01,7.202710679348655054e-01,-7.667954289013884095e-02
-2.046597732763121158e+01,5.578875407718686574e+01,1.170710698786151198e+02,1.363617143053366954e-01,6.758219582625570876e-01,7.202710679348655054e-01,-7.667954289013884095e-02
-2.036639373643237860e+01,5.579575221081478986e+01,1.170769123515221679e+02,1.363617143053366954e-01,6.758219582625570876e-01,7.202710679348655054e-01,-7.667954289013884095e-02
-2.026681014523354563e+01,5.580275034444271398e+01,1.170827548244292160e+02,1.363617143053366954e-01,6.758219582625570876e-01,7.202710679348655054e-01,-7.667954289013884095e-02
-2.016722655403471265e+01,5.580974847807063810e+01,1.170885972973362641e+02,1.363617143053366954e-01,6.758219582625570876e-01,7.202710679348655054e-01,-7.667954289013884095e-02
-2.006764296283587967e+01,5.581674661169856222e+01,1.170944397702433122e+02,1.363617143053366954e-01,6.758219582625570876e-01,7.202710679348655054e-01,-7.667954289013884095e-02
-1.996805937163704670e+01,5.582374474532648634e+01,1.171002822431503603e+02,1.363617143053366954e-01,6.758219582625570876e-01,7.202710679348655054e-01,-7.667954289013884095e-02
-1.986847578043821372e+01,5.583074287895441046e+01,1.171061247160574084e+02,1.363617143053366954e-01,6.758219582625570876e-01,7.202710679348655054e-01,-7.667954289013884095e-02
