-2.604964546020183036e+01,6.855393265336874720e+01,1.209313730972180423e+02,1.843740291775760320e-01,6.681285358264980045e-01,7.128064099781864504e-01,-1.073196108508400193e-01
-2.595025821824908974e+01,6.856170146654750397e+01,1.209392357735322037e+02,1.843740291775760320e-01,6.681285358264980045e-01,7.128064099781864504e-01,-1.073196108508400193e-01
-2.585087097629634911e+01,6.856947027972626074e+01,1.209470984498463650e+02,1.843740291775760320e-01,6.681285358264980045e-01,7.128064099781864504e-01,-1.073196108508400193e-01
-2.575148373434360849e+01,6.857723909290501751e+01,1.209549611261605264e+02,1.843740291775760320e-01,6.681285358264980045e-01,7.128064099781864504e-01,-1.073196108508400193e-01
-2.565209649239086787e+01,6.858500790608377429e+01,1.209628238024746878e+02,1.843740291775760320e-01,6.681285358264980045e-01,7.128064099781864504e-01,-1.073196108508400193e-01
-2.555270925043812724e+01,6.859277671926253106e+01,1.209706864787888492e+02,1.843740291775760320e-01,6.681285358264980045e-01,7.128064099781864504e-01,-1.073196108508400193e-01
-2.545332200848538662e+01,6.860054553244128783e+01,1.209785491551030105e+02,1.843740291775760320e-01,6.681285358264980045e-01,7.128064099781864504e-01,-1.073196108508400193e-01
-2.535393476653264599e+01,6.860831434562004461e+01,1.209864118314171719e+02,1.843740291775760320e-01,6.681285358264980045e-01,7.128064099781864504e-01,-1.073196108508400193e-01
-2.525454752457990537e+01,6.861608315879880138e+01,1.209942745077313333e+02,1.843740291775760320e-01,6.681285358264980045e-01,7.128064099781864504e-01,-1.073196108508400193e-01
-2.515516028262716475e+01,6.862385197197755815e+01,1.210021371840454947e+02,1.843740291775760320e-01,6.681285358264980045e-01,7.128064099781864504e-01,-1.073196108508400193e-01
-2.505577304067442412e+01,6.863162078515631492e+01,1.210099998603596561e+02,1.843740291775760320e-01,6.681285358264980045e-01,7.128064099781864504e-01,-1.073196108508400193e-01
-2.495638579872168350e+01,6.863938959833507170e+01,1.210178625366738174e+02,1.843740291775760320e-01,6.681285358264980045e-01,7.128064099781864504e-01,-1.073196108508400193e-01
-2.485699855676894288e+01,6.864715841151382847e+01,1.210257252129879788e+02,1.843740291775760320e-01,6.681285358264980045e-01,7.128064099781864504e-01,-1.073196108508400193e-01
-2.475761131481620225e+01,6.865492722469258524e+01,1.210335878893021402e+02,1.843740291775760320e-01,6.681285358264980045e-01,7.128064099781864504e-01,-1.073196108508400193e-01
-2.465822407286346163e+01,6.866269603787134201e+01,1.210414505656163016e+02,1.843740291775760320e-01,6.681285358264980045e-01,7.128064099781864504e-01,-1.073196108508400193e-01
-2.455883683091072101e+01,6.867046485105009879e+01,1.210493132419304629e+02,1.843740291775760320e-01,6.681285358264980045e-01,7.128064099781864504e-01,-1.073196108508400193e-01
