-2.007040802900410625e+01,4.508515897839556885e+01,1.123618182106287691e+02,9.530829296992898714e-02,6.805655994999169067e-01,7.247039206716159310e-01,-5.050763735976246394e-02
-1.997070415117197939e+01,4.509168498162134853e+01,1.123658861372669548e+02,9.530829296992898714e-02,6.805655994999169067e-01,7.247039206716159310e-01,-5.050763735976246394e-02
-1.987100027333985253e+01,4.509821098484712820e+01,1.123699540639051406e+02,9.530829296992898714e-02,6.805655994999169067e-01,7.247039206716159310e-01,-5.050763735976246394e-02
-1.977129639550772566e+01,4.510473698807290788e+01,1.123740219905433264e+02,9.530829296992898714e-02,6.805655994999169067e-01,7.247039206716159310e-01,-5.050763735976246394e-02
-1.967159251767559880e+01,4.511126299129868755e+01,1.123780899171815122e+02,9.530829296992898714e-02,6.805655994999169067e-01,7.247039206716159310e-01,-5.050763735976246394e-02
-1.957188863984347194e+01,4.511778899452446723e+01,1.123821578438196980e+02,9.530829296992898714e-02,6.805655994999169067e-01,7.247039206716159310e-01,-5.050763735976246394e-02
-1.947218476201134507e+01,4.512431499775024690e+01,1.123862257704578838e+02,9.530829296992898714e-02,6.805655994999169067e-01,7.247039206716159310e-01,-5.050763735976246394e-02
-1.937248088417921821e+01,4.513084100097602658e+01,1.123902936970960695e+02,9.530829296992898714e-02,6.805655994999169067e-01,7.247039206716159310e-01,-5.050763735976246394e-02
-1.927277700634709134e+01,4.513736700420180625e+01,1.123943616237342553e+02,9.530829296992898714e-02,6.805655994999169067e-01,7.247039206716159310e-01,-5.050763735976246394e-02
-1.917307312851496448e+01,4.514389300742758593e+01,1.123984295503724411e+02,9.530829296992898714e-02,6.805655994999169067e-01,7.247039206716159310e-01,-5.050763735976246394e-02
-1.907336925068283762e+01,4.515041901065336560e+01,1.124024974770106269e+02,9.530829296992898714e-02,6.805655994999169067e-01,7.247039206716159310e-01,-5.050763735976246394e-02
-1.897366537285071075e+01,4.515694501387914528e+01,1.124065654036488127e+02,9.530829296992898714e-02,6.805655994999169067e-01,7.247039206716159310e-01,-5.050763735976246394e-02
-1.887396149501858389e+01,4.516347101710492495e+01,1.124106333302869984e+02,9.530829296992898714e-02,6.805655994999169067e-01,7.247039206716159310e-01,-5.050763735976246394e-02
-1.877425761718645703e+01,4.516999702033070463e+01,1.124147012569251842e+02,9.530829296992898714e-02,6.805655994999169067e-01,7.247039206716159310e-01,-5.050763735976246394e-02
-1.867455373935433016e+01,4.517652302355648430e+01,1.124187691835633700e+02,9.530829296992898714e-02,6.805655994999169067e-01,7.247039206716159310e-01,-5.050763735976246394e-02
-1.857484986152220330e+01,4.518304902678226398e+01,1.124228371102015558e+02,9.530829296992898714e-02,6.805655994999169067e-01,7.247039206716159310e-01,-5.050763735976246394e-02
-1.847514598369007643e+01,4.518957503000804365e+01,1.124269050368397416e+02,9.530829296992898714e-02,6.805655994999169067e-01,7.247039206716159310e-01,-5.050763735976246394e-02
-1.837544210585794957e+01,4.519610103323382333e+01,1.124309729634779274e+02,9.530829296992898714e-02,6.805655994999169067e-01,7.247039206716159310e-01,-5.050763735976246394e-02
-1.827573822802582271e+01,4.520262703645960300e+01,1.124350408901161131e+02,9.530829296992898714e-02,6.805655994999169067e-01,7.247039206716159310e-01,-5.050763735976246394e-02
-1.817603435019369584e+01,4.520915303968538268e+01,1.124391088167542989e+02,9.530829296992898714e-02,6.805655994999169067e-01,7.247039206716159310e-01,-5.050763735976246394e-02
-1.807633047236156898e+01,4.521567904291116236e+01,1.124431767433924847e+02,9.530829296992898714e-02,6.805655994999169067e-01,7.247039206716159310e-01,-5.050763735976246394e-02
-1.797662659452944212e+01,4.522220504613694203e+01,1.124472446700306705e+02,9.530829296992898714e-02,6.805655994999169067e-01,7.247039206716159310e-01,-5.050763735976246394e-02
-1.787692271669731525e+01,4.522873104936272171e+01,1.124513125966688563e+02,9.530829296992898714e-02,6.805655994999169067e-01,7.247039206716159310e-01,-5.050763735976246394e-02
-1.777721883886518839e+01,4.523525705258850138e+01,1.124553805233070420e+02,9.530829296992898714e-02,6.805655994999169067e-01,7.247039206716159310e-01,-5.050763735976246394e-02
-1.767751496103306152e+01,4.524178305581428106e+01,1.124594484499452278e+02,9.530829296992898714e-02,6.805655994999169067e-01,7.247039206716159310e-01,-5.050763735976246394e-02
-1.757781108320093466e+01,4.524830905904006073e+01,1.124635163765834136e+02,9.530829296992898714e-02,6.805655994999169067e-01,7.247039206716159310e-01,-5.050763735976246394e-02
-1.747810720536880780e+01,4.525483506226584041e+01,1.124675843032215994e+02,9.530829296992898714e-02,6.805655994999169067e-01,7.247039206716159310e-01,-5.050763735976246394e-02
-1.737840332753668093e+01,4.526136106549162008e+01,1.124716522298597852e+02,9.530829296992898714e-02,6.805655994999169067e-01,7.247039206716159310e-01,-5.050763735976246394e-02
