-4.281623840507401724e+01,1.343635579862747704e+02,1.172697539306419259e+02,4.098325781862413031e-01,5.977667977073968242e-01,6.413696911605407669e-01,-2.517082292585902659e-01
-4.271857723945841911e+01,1.343781017260839121e+02,1.172855898506646497e+02,4.098325781862413031e-01,5.977667977073968242e-01,6.413696911605407669e-01,-2.517082292585902659e-01
-4.262091607384282099e+01,1.343926454658930538e+02,1.173014257706873735e+02,4.098325781862413031e-01,5.977667977073968242e-01,6.413696911605407669e-01,-2.517082292585902659e-01
-4.252325490822722287e+01,1.344071892057021955e+02,1.173172616907100974e+02,4.098325781862413031e-01,5.977667977073968242e-01,6.413696911605407669e-01,-2.517082292585902659e-01
-4.242559374261162475e+01,1.344217329455113372e+02,1.173330976107328212e+02,4.098325781862413031e-01,5.977667977073968242e-01,6.413696911605407669e-01,-2.517082292585902659e-01
-4.232793257699602663e+01,1.344362766853204789e+02,1.173489335307555450e+02,4.098325781862413031e-01,5.977667977073968242e-01,6.413696911605407669e-01,-2.517082292585902659e-01
-4.223027141138042850e+01,1.344508204251296206e+02,1.173647694507782688e+02,4.098325781862413031e-01,5.977667977073968242e-01,6.413696911605407669e-01,-2.517082292585902659e-01
-4.213261024576483038e+01,1.344653641649387623e+02,1.173806053708009927e+02,4.098325781862413031e-01,5.977667977073968242e-01,6.413696911605407669e-01,-2.517082292585902659e-01
-4.203494908014923226e+01,1.344799079047479040e+02,1.173964412908237165e+02,4.098325781862413031e-01,5.977667977073968242e-01,6.413696911605407669e-01,-2.517082292585902659e-01
-4.193728791453363414e+01,1.344944516445570457e+02,1.174122772108464403e+02,4.098325781862413031e-01,5.977667977073968242e-01,6.413696911605407669e-01,-2.517082292585902659e-01
-4.183962674891803601e+01,1.345089953843661874e+02,1.174281131308691641e+02,4.098325781862413031e-01,5.977667977073968242e-01,6.413696911605407669e-01,-2.517082292585902659e-01
-4.174196558330243789e+01,1.345235391241753291e+02,1.174439490508918880e+02,4.098325781862413031e-01,5.977667977073968242e-01,6.413696911605407669e-01,-2.517082292585902659e-01
-4.164430441768683977e+01,1.345380828639844708e+02,1.174597849709146118e+02,4.098325781862413031e-01,5.977667977073968242e-01,6.413696911605407669e-01,-2.517082292585902659e-01
