-5.487416015670501679e+01,1.816914388131913540e+02,8.475720224661485247e+01,5.774865731636302790e-01,4.979094502668049427e-01,5.377287331862233843e-01,-3.597822211514553614e-01
-5.477864471869288820e+01,1.817144046295735507e+02,8.477589375215212897e+01,5.774865731636302790e-01,4.979094502668049427e-01,5.377287331862233843e-01,-3.597822211514553614e-01
-5.468312928068075962e+01,1.817373704459557473e+02,8.479458525768940547e+01,5.774865731636302790e-01,4.979094502668049427e-01,5.377287331862233843e-01,-3.597822211514553614e-01
-5.458761384266863104e+01,1.817603362623379439e+02,8.481327676322668196e+01,5.774865731636302790e-01,4.979094502668049427e-01,5.377287331862233843e-01,-3.597822211514553614e-01
-5.449209840465650245e+01,1.817833020787201406e+02,8.483196826876395846e+01,5.774865731636302790e-01,4.979094502668049427e-01,5.377287331862233843e-01,-3.597822211514553614e-01
-5.439658296664437387e+01,1.818062678951023372e+02,8.485065977430123496e+01,5.774865731636302790e-01,4.979094502668049427e-01,5.377287331862233843e-01,-3.597822211514553614e-01
-5.430106752863224528e+01,1.818292337114845338e+02,8.486935127983851146e+01,5.774865731636302790e-01,4.979094502668049427e-01,5.377287331862233843e-01,-3.597822211514553614e-01
-5.420555209062011670e+01,1.818521995278667305e+02,8.488804278537578796e+01,5.774865731636302790e-01,4.979094502668049427e-01,5.377287331862233843e-01,-3.597822211514553614e-01
-5.411003665260798812e+01,1.818751653442489271e+02,8.490673429091306446e+01,5.774865731636302790e-01,4.979094502668049427e-01,5.377287331862233843e-01,-3.597822211514553614e-01
-5.401452121459585953e+01,1.818981311606311237e+02,8.492542579645034095e+01,5.774865731636302790e-01,4.979094502668049427e-01,5.377287331862233843e-01,-3.597822211514553614e-01
-5.391900577658373095e+01,1.819210969770133204e+02,8.494411730198761745e+01,5.774865731636302790e-01,4.979094502668049427e-01,5.377287331862233843e-01,-3.597822211514553614e-01
-5.382349033857160236e+01,1.819440627933955170e+02,8.496280880752489395e+01,5.774865731636302790e-01,4.979094502668049427e-01,5.377287331862233843e-01,-3.597822211514553614e-01
-5.372797490055947378e+01,1.819670286097777137e+02,8.498150031306217045e+01,5.774865731636302790e-01,4.979094502668049427e-01,5.377287331862233843e-01,-3.597822211514553614e-01
-5.363245946254734520e+01,1.819899944261599103e+02,8.500019181859944695e+01,5.774865731636302790e-01,4.979094502668049427e-01,5.377287331862233843e-01,-3.597822211514553614e-01
-5.353694402453521661e+01,1.820129602425421069e+02,8.501888332413672345e+01,5.774865731636302790e-01,4.979094502668049427e-01,5.377287331862233843e-01,-3.597822211514553614e-01
-5.344142858652308803e+01,1.820359260589243036e+02,8.503757482967399994e+01,5.774865731636302790e-01,4.979094502668049427e-01,5.377287331862233843e-01,-3.597822211514553614e-01
-5.334591314851095945e+01,1.820588918753065002e+02,8.505626633521127644e+01,5.774865731636302790e-01,4.979094502668049427e-01,5.377287331862233843e-01,-3.597822211514553614e-01
-5.325039771049883086e+01,1.820818576916886968e+02,8.507495784074855294e+01,5.774865731636302790e-01,4.979094502668049427e-01,5.377287331862233843e-01,-3.597822211514553614e-01
-5.315488227248670228e+01,1.821048235080708935e+02,8.509364934628582944e+01,5.774865731636302790e-01,4.979094502668049427e-01,5.377287331862233843e-01,-3.597822211514553614e-01
-5.305936683447457369e+01,1.821277893244530901e+02,8.511234085182310594e+01,5.774865731636302790e-01,4.979094502668049427e-01,5.377287331862233843e-01,-3.597822211514553614e-01
-5.296385139646244511e+01,1.821507551408352867e+02,8.513103235736038243e+01,5.774865731636302790e-01,4.979094502668049427e-01,5.377287331862233843e-01,-3.597822211514553614e-01
-5.286833595845031653e+01,1.821737209572174834e+02,8.514972386289765893e+01,5.774865731636302790e-01,4.979094502668049427e-01,5.377287331862233843e-01,-3.597822211514553614e-01
-5.277282052043818794e+01,1.821966867735996800e+02,8.516841536843493543e+01,5.774865731636302790e-01,4.979094502668049427e-01,5.377287331862233843e-01,-3.597822211514553614e-01
-5.267730508242605936e+01,1.822196525899818766e+02,8.518710687397221193e+01,5.774865731636302790e-01,4.979094502668049427e-01,5.377287331862233843e-01,-3.597822211514553614e-01
-5.258178964441393077e+01,1.822426184063640733e+02,8.520579837950948843e+01,5.774865731636302790e-01,4.979094502668049427e-01,5.377287331862233843e-01,-3.597822211514553614e-01
-5.248627420640180219e+01,1.822655842227462699e+02,8.522448988504676493e+01,5.774865731636302790e-01,4.979094502668049427e-01,5.377287331862233843e-01,-3.597822211514553614e-01
-5.239075876838967361e+01,1.822885500391284666e+02,8.524318139058404142e+01,5.774865731636302790e-01,4.979094502668049427e-01,5.377287331862233843e-01,-3.597822211514553614e-01
-5.229524333037754502e+01,1.823115158555106632e+02,8.526187289612131792e+01,5.774865731636302790e-01,4.979094502668049427e-01,5.377287331862233843e-01,-3.597822211514553614e-01
-5.219972789236541644e+01,1.823344816718928598e+02,8.528056440165859442e+01,5.774865731636302790e-01,4.979094502668049427e-01,5.377287331862233843e-01,-3.597822211514553614e-01
-5.210421245435328785e+01,1.823574474882750565e+02,8.529925590719587092e+01,5.774865731636302790e-01,4.979094502668049427e-01,5.377287331862233843e-01,-3.597822211514553614e-01
-5.200869701634115927e+01,1.823804133046572531e+02,8.531794741273314742e+01,5.774865731636302790e-01,4.979094502668049427e-01,5.377287331862233843e-01,-3.597822211514553614e-01
-5.191318157832903069e+01,1.824033791210394497e+02,8.533663891827042391e+01,5.774865731636302790e-01,4.979094502668049427e-01,5.377287331862233843e-01,-3.597822211514553614e-01
-5.181766614031690210e+01,1.824263449374216464e+02,8.535533042380770041e+01,5.774865731636302790e-01,4.979094502668049427e-01,5.377287331862233843e-01,-3.597822211514553614e-01
-5.172215070230477352e+01,1.824493107538038430e+02,8.537402192934497691e+01,5.774865731636302790e-01,4.979094502668049427e-01,5.377287331862233843e-01,-3.597822211514553614e-01
-5.162663526429264493e+01,1.824722765701860396e+02,8.539271343488225341e+01,5.774865731636302790e-01,4.979094502668049427e-01,5.377287331862233843e-01,-3.597822211514553614e-01
-5.153111982628051635e+01,1.824952423865682363e+02,8.541140494041952991e+01,5.774865731636302790e-01,4.979094502668049427e-01,5.377287331862233843e-01,-3.597822211514553614e-01
-5.143560438826838777e+01,1.825182082029504329e+02,8.543009644595680641e+01,5.774865731636302790e-01,4.979094502668049427e-01,5.377287331862233843e-01,-3.597822211514553614e-01
-5.134008895025625918e+01,1.825411740193326295e+02,8.544878795149408290e+01,5.774865731636302790e-01,4.979094502668049427e-01,5.377287331862233843e-01,-3.597822211514553614e-01
-5.124457351224413060e+01,1.825641398357148262e+02,8.546747945703135940e+01,5.774865731636302790e-01,4.979094502668049427e-01,5.377287331862233843e-01,-3.597822211514553614e-01
-5.114905807423200201e+01,1.825871056520970228e+02,8.548617096256863590e+01,5.774865731636302790e-01,4.979094502668049427e-01,5.377287331862233843e-01,-3.597822211514553614e-01
-5.105354263621987343e+01,1.826100714684792194e+02,8.550486246810591240e+01,5.774865731636302790e-01,4.979094502668049427e-01,5.377287331862233843e-01,-3.597822211514553614e-01
-5.095802719820774485e+01,1.826330372848614161e+02,8.552355397364318890e+01,5.774865731636302790e-01,4.979094502668049427e-01,5.377287331862233843e-01,-3.597822211514553614e-01
-5.086251176019561626e+01,1.826560031012436127e+02,8.554224547918046540e+01,5.774865731636302790e-01,4.979094502668049427e-01,5.377287331862233843e-01,-3.597822211514553614e-01
-5.076699632218348768e+01,1.826789689176258094e+02,8.556093698471774189e+01,5.774865731636302790e-01,4.979094502668049427e-01,5.377287331862233843e-01,-3.597822211514553614e-01
-5.067148088417135909e+01,1.827019347340080060e+02,8.557962849025501839e+01,5.774865731636302790e-01,4.979094502668049427e-01,5.377287331862233843e-01,-3.597822211514553614e-01
-5.057596544615923051e+01,1.827249005503902026e+02,8.559831999579229489e+01,5.774865731636302790e-01,4.979094502668049427e-01,5.377287331862233843e-01,-3.597822211514553614e-01
-5.048045000814710193e+01,1.827478663667723993e+02,8.561701150132957139e+01,5.774865731636302790e-01,4.979094502668049427e-01,5.377287331862233843e-01,-3.597822211514553614e-01
