-3.676170147755686912e+01,1.105992304288381689e+02,1.231572589285101458e+02,3.301744516384150785e-01,6.296181324918688205e-01,6.740397492944476543e-01,-2.005897681682730638e-01
-3.666327883012581168e+01,1.106107853185489063e+02,1.231706554577783521e+02,3.301744516384150785e-01,6.296181324918688205e-01,6.740397492944476543e-01,-2.005897681682730638e-01
-3.656485618269475424e+01,1.106223402082596436e+02,1.231840519870465585e+02,3.301744516384150785e-01,6.296181324918688205e-01,6.740397492944476543e-01,-2.005897681682730638e-01
-3.646643353526369680e+01,1.106338950979703810e+02,1.231974485163147648e+02,3.301744516384150785e-01,6.296181324918688205e-01,6.740397492944476543e-01,-2.005897681682730638e-01
-3.636801088783263936e+01,1.106454499876811184e+02,1.232108450455829711e+02,3.301744516384150785e-01,6.296181324918688205e-01,6.740397492944476543e-01,-2.005897681682730638e-01
-3.626958824040158191e+01,1.106570048773918558e+02,1.232242415748511775e+02,3.301744516384150785e-01,6.296181324918688205e-01,6.740397492944476543e-01,-2.005897681682730638e-01
-3.617116559297052447e+01,1.106685597671025931e+02,1.232376381041193838e+02,3.301744516384150785e-01,6.296181324918688205e-01,6.740397492944476543e-01,-2.005897681682730638e-01
-3.607274294553946703e+01,1.106801146568133305e+02,1.232510346333875901e+02,3.301744516384150785e-01,6.296181324918688205e-01,6.740397492944476543e-01,-2.005897681682730638e-01
-3.597432029810840959e+01,1.106916695465240679e+02,1.232644311626557965e+02,3.301744516384150785e-01,6.296181324918688205e-01,6.740397492944476543e-01,-2.005897681682730638e-01
-3.587589765067735215e+01,1.107032244362348052e+02,1.232778276919240028e+02,3.301744516384150785e-01,6.296181324918688205e-01,6.740397492944476543e-01,-2.005897681682730638e-01
-3.577747500324629470e+01,1.107147793259455426e+02,1.232912242211922091e+02,3.301744516384150785e-01,6.296181324918688205e-01,6.740397492944476543e-01,-2.005897681682730638e-01
-3.567905235581523726e+01,1.107263342156562800e+02,1.233046207504604155e+02,3.301744516384150785e-01,6.296181324918688205e-01,6.740397492944476543e-01,-2.005897681682730638e-01
