-1.500122131788614155e+01,2.518837498071129133e+01,9.984690872899240333e+01,1.095340560572433640e-02,6.851435238554779428e-01,7.283187360897469542e-01,3.192692463774872251e-03
-1.490140789532496512e+01,2.519447101598832006e+01,9.984725373699981787e+01,1.095340560572433640e-02,6.851435238554779428e-01,7.283187360897469542e-01,3.192692463774872251e-03
-1.480159447276378870e+01,2.520056705126534879e+01,9.984759874500723242e+01,1.095340560572433640e-02,6.851435238554779428e-01,7.283187360897469542e-01,3.192692463774872251e-03
-1.470178105020261228e+01,2.520666308654237753e+01,9.984794375301464697e+01,1.095340560572433640e-02,6.851435238554779428e-01,7.283187360897469542e-01,3.192692463774872251e-03
-1.460196762764143585e+01,2.521275912181940626e+01,9.984828876102206152e+01,1.095340560572433640e-02,6.851435238554779428e-01,7.283187360897469542e-01,3.192692463774872251e-03
-1.450215420508025943e+01,2.521885515709643499e+01,9.984863376902947607e+01,1.095340560572433640e-02,6.851435238554779428e-01,7.283187360897469542e-01,3.192692463774872251e-03
-1.440234078251908301e+01,2.522495119237346373e+01,9.984897877703689062e+01,1.095340560572433640e-02,6.851435238554779428e-01,7.283187360897469542e-01,3.192692463774872251e-03
-1.430252735995790658e+01,2.523104722765049246e+01,9.984932378504430517e+01,1.095340560572433640e-02,6.851435238554779428e-01,7.283187360897469542e-01,3.192692463774872251e-03
-1.420271393739673016e+01,2.523714326292752119e+01,9.984966879305171972e+01,1.095340560572433640e-02,6.851435238554779428e-01,7.283187360897469542e-01,3.192692463774872251e-03
-1.410290051483555374e+01,2.524323929820454993e+01,9.985001380105913427e+01,1.095340560572433640e-02,6.851435238554779428e-01,7.283187360897469542e-01,3.192692463774872251e-03
-1.400308709227437731e+01,2.524933533348157866e+01,9.985035880906654882e+01,1.095340560572433640e-02,6.851435238554779428e-01,7.283187360897469542e-01,3.192692463774872251e-03
-1.390327366971320089e+01,2.525543136875860739e+01,9.985070381707396336e+01,1.095340560572433640e-02,6.851435238554779428e-01,7.283187360897469542e-01,3.192692463774872251e-03
-1.380346024715202446e+01,2.526152740403563612e+01,9.985104882508137791e+01,1.095340560572433640e-02,6.851435238554779428e-01,7.283187360897469542e-01,3.192692463774872251e-03
-1.370364682459084804e+01,2.526762343931266486e+01,9.985139383308879246e+01,1.095340560572433640e-02,6.851435238554779428e-01,7.283187360897469542e-01,3.192692463774872251e-03
