-1.637792462788530301e+01,3.059199689265893340e+01,1.038203397308557498e+02,3.498479650775618288e-02,6.845406418240268520e-01,7.280342557132009063e-01,-1.209529712681416125e-02
-1.627812356361321378e+01,3.059814143477198201e+01,1.038217511742231380e+02,3.498479650775618288e-02,6.845406418240268520e-01,7.280342557132009063e-01,-1.209529712681416125e-02
-1.617832249934112454e+01,3.060428597688503061e+01,1.038231626175905262e+02,3.498479650775618288e-02,6.845406418240268520e-01,7.280342557132009063e-01,-1.209529712681416125e-02
-1.607852143506903531e+01,3.061043051899807921e+01,1.038245740609579144e+02,3.498479650775618288e-02,6.845406418240268520e-01,7.280342557132009063e-01,-1.209529712681416125e-02
-1.597872037079694607e+01,3.061657506111112781e+01,1.038259855043253026e+02,3.498479650775618288e-02,6.845406418240268520e-01,7.280342557132009063e-01,-1.209529712681416125e-02
-1.587891930652485684e+01,3.062271960322417641e+01,1.038273969476926908e+02,3.498479650775618288e-02,6.845406418240268520e-01,7.280342557132009063e-01,-1.209529712681416125e-02
-1.577911824225276760e+01,3.062886414533722501e+01,1.038288083910600790e+02,3.498479650775618288e-02,6.845406418240268520e-01,7.280342557132009063e-01,-1.209529712681416125e-02
-1.567931717798067837e+01,3.063500868745027361e+01,1.038302198344274672e+02,3.498479650775618288e-02,6.845406418240268520e-01,7.280342557132009063e-01,-1.209529712681416125e-02
-1.557951611370858913e+01,3.064115322956332221e+01,1.038316312777948554e+02,3.498479650775618288e-02,6.845406418240268520e-01,7.280342557132009063e-01,-1.209529712681416125e-02
-1.547971504943649990e+01,3.064729777167637081e+01,1.038330427211622435e+02,3.498479650775618288e-02,6.845406418240268520e-01,7.280342557132009063e-01,-1.209529712681416125e-02
-1.537991398516441066e+01,3.065344231378941942e+01,1.038344541645296317e+02,3.498479650775618288e-02,6.845406418240268520e-01,7.280342557132009063e-01,-1.209529712681416125e-02
-1.528011292089232143e+01,3.065958685590246802e+01,1.038358656078970199e+02,3.498479650775618288e-02,6.845406418240268520e-01,7.280342557132009063e-01,-1.209529712681416125e-02
-1.518031185662023219e+01,3.066573139801551662e+01,1.038372770512644081e+02,3.498479650775618288e-02,6.845406418240268520e-01,7.280342557132009063e-01,-1.209529712681416125e-02
-1.508051079234814296e+01,3.067187594012856522e+01,1.038386884946317963e+02,3.498479650775618288e-02,6.845406418240268520e-01,7.280342557132009063e-01,-1.209529712681416125e-02
-1.498070972807605372e+01,3.067802048224161382e+01,1.038400999379991845e+02,3.498479650775618288e-02,6.845406418240268520e-01,7.280342557132009063e-01,-1.209529712681416125e-02
-1.488090866380396449e+01,3.068416502435466242e+01,1.038415113813665727e+02,3.498479650775618288e-02,6.845406418240268520e-01,7.280342557132009063e-01,-1.209529712681416125e-02
-1.478110759953187525e+01,3.069030956646771102e+01,1.038429228247339609e+02,3.498479650775618288e-02,6.845406418240268520e-01,7.280342557132009063e-01,-1.209529712681416125e-02
-1.468130653525978602e+01,3.069645410858075962e+01,1.038443342681013490e+02,3.498479650775618288e-02,6.845406418240268520e-01,7.280342557132009063e-01,-1.209529712681416125e-02
