-3.774203141651234006e+01,1.144470691756493466e+02,1.225685163719085295e+02,3.430972127587293974e-01,6.250139235504473811e-01,6.693380630711508461e-01,-2.088742571247755864e-01
-3.764372103151529814e+01,1.144590647004220756e+02,1.225823429979308088e+02,3.430972127587293974e-01,6.250139235504473811e-01,6.693380630711508461e-01,-2.088742571247755864e-01
-3.754541064651825621e+01,1.144710602251948046e+02,1.225961696239530880e+02,3.430972127587293974e-01,6.250139235504473811e-01,6.693380630711508461e-01,-2.088742571247755864e-01
-3.744710026152121429e+01,1.144830557499675336e+02,1.226099962499753673e+02,3.430972127587293974e-01,6.250139235504473811e-01,6.693380630711508461e-01,-2.088742571247755864e-01
-3.734878987652417237e+01,1.144950512747402627e+02,1.226238228759976465e+02,3.430972127587293974e-01,6.250139235504473811e-01,6.693380630711508461e-01,-2.088742571247755864e-01
-3.725047949152713045e+01,1.145070467995129917e+02,1.226376495020199258e+02,3.430972127587293974e-01,6.250139235504473811e-01,6.693380630711508461e-01,-2.088742571247755864e-01
-3.715216910653008853e+01,1.145190423242857207e+02,1.226514761280422050e+02,3.430972127587293974e-01,6.250139235504473811e-01,6.693380630711508461e-01,-2.088742571247755864e-01
-3.705385872153304661e+01,1.145310378490584498e+02,1.226653027540644842e+02,3.430972127587293974e-01,6.250139235504473811e-01,6.693380630711508461e-01,-2.088742571247755864e-01
-3.695554833653600468e+01,1.145430333738311788e+02,1.226791293800867635e+02,3.430972127587293974e-01,6.250139235504473811e-01,6.693380630711508461e-01,-2.088742571247755864e-01
-3.685723795153896276e+01,1.145550288986039078e+02,1.226929560061090427e+02,3.430972127587293974e-01,6.250139235504473811e-01,6.693380630711508461e-01,-2.088742571247755864e-01
-3.675892756654192084e+01,1.145670244233766368e+02,1.227067826321313220e+02,3.430972127587293974e-01,6.250139235504473811e-01,6.693380630711508461e-01,-2.088742571247755864e-01
-3.666061718154487892e+01,1.145790199481493659e+02,1.227206092581536012e+02,3.430972127587293974e-01,6.250139235504473811e-01,6.693380630711508461e-01,-2.088742571247755864e-01
-3.656230679654783700e+01,1.145910154729220949e+02,1.227344358841758805e+02,3.430972127587293974e-01,6.250139235504473811e-01,6.693380630711508461e-01,-2.088742571247755864e-01
-3.646399641155079507e+01,1.146030109976948239e+02,1.227482625101981597e+02,3.430972127587293974e-01,6.250139235504473811e-01,6.693380630711508461e-01,-2.088742571247755864e-01
-3.636568602655375315e+01,1.146150065224675529e+02,1.227620891362204389e+02,3.430972127587293974e-01,6.250139235504473811e-01,6.693380630711508461e-01,-2.088742571247755864e-01
-3.626737564155671123e+01,1.146270020472402820e+02,1.227759157622427182e+02,3.430972127587293974e-01,6.250139235504473811e-01,6.693380630711508461e-01,-2.088742571247755864e-01
-3.616906525655966931e+01,1.146389975720130110e+02,1.227897423882649974e+02,3.430972127587293974e-01,6.250139235504473811e-01,6.693380630711508461e-01,-2.088742571247755864e-01
-3.607075487156262739e+01,1.146509930967857400e+02,1.228035690142872767e+02,3.430972127587293974e-01,6.250139235504473811e-01,6.693380630711508461e-01,-2.088742571247755864e-01
-3.597244448656558546e+01,1.146629886215584690e+02,1.228173956403095559e+02,3.430972127587293974e-01,6.250139235504473811e-01,6.693380630711508461e-01,-2.088742571247755864e-01
-3.587413410156854354e+01,1.146749841463311981e+02,1.228312222663318352e+02,3.430972127587293974e-01,6.250139235504473811e-01,6.693380630711508461e-01,-2.088742571247755864e-01
-3.577582371657150162e+01,1.146869796711039271e+02,1.228450488923541144e+02,3.430972127587293974e-01,6.250139235504473811e-01,6.693380630711508461e-01,-2.088742571247755864e-01
-3.567751333157445970e+01,1.146989751958766561e+02,1.228588755183763936e+02,3.430972127587293974e-01,6.250139235504473811e-01,6.693380630711508461e-01,-2.088742571247755864e-01
-3.557920294657741778e+01,1.147109707206493852e+02,1.228727021443986729e+02,3.430972127587293974e-01,6.250139235504473811e-01,6.693380630711508461e-01,-2.088742571247755864e-01
-3.548089256158037585e+01,1.147229662454221142e+02,1.228865287704209521e+02,3.430972127587293974e-01,6.250139235504473811e-01,6.693380630711508461e-01,-2.088742571247755864e-01
-3.538258217658333393e+01,1.147349617701948432e+02,1.229003553964432314e+02,3.430972127587293974e-01,6.250139235504473811e-01,6.693380630711508461e-01,-2.088742571247755864e-01
-3.528427179158629201e+01,1.147469572949675722e+02,1.229141820224655106e+02,3.430972127587293974e-01,6.250139235504473811e-01,6.693380630711508461e-01,-2.088742571247755864e-01
-3.518596140658925009e+01,1.147589528197403013e+02,1.229280086484877899e+02,3.430972127587293974e-01,6.250139235504473811e-01,6.693380630711508461e-01,-2.088742571247755864e-01
-3.508765102159220817e+01,1.147709483445130303e+02,1.229418352745100691e+02,3.430972127587293974e-01,6.250139235504473811e-01,6.693380630711508461e-01,-2.088742571247755864e-01
-3.498934063659516625e+01,1.147829438692857593e+02,1.229556619005323483e+02,3.430972127587293974e-01,6.250139235504473811e-01,6.693380630711508461e-01,-2.088742571247755864e-01
-3.489103025159812432e+01,1.147949393940584883e+02,1.229694885265546276e+02,3.430972127587293974e-01,6.250139235504473811e-01,6.693380630711508461e-01,-2.088742571247755864e-01
-3.479271986660108240e+01,1.148069349188312174e+02,1.229833151525769068e+02,3.430972127587293974e-01,6.250139235504473811e-01,6.693380630711508461e-01,-2.088742571247755864e-01
-3.469440948160404048e+01,1.148189304436039464e+02,1.229971417785991861e+02,3.430972127587293974e-01,6.250139235504473811e-01,6.693380630711508461e-01,-2.088742571247755864e-01
-3.459609909660699856e+01,1.148309259683766754e+02,1.230109684046214653e+02,3.430972127587293974e-01,6.250139235504473811e-01,6.693380630711508461e-01,-2.088742571247755864e-01
-3.449778871160995664e+01,1.148429214931494045e+02,1.230247950306437446e+02,3.430972127587293974e-01,6.250139235504473811e-01,6.693380630711508461e-01,-2.088742571247755864e-01
-3.439947832661291471e+01,1.148549170179221335e+02,1.230386216566660238e+02,3.430972127587293974e-01,6.250139235504473811e-01,6.693380630711508461e-01,-2.088742571247755864e-01
-3.430116794161587279e+01,1.148669125426948625e+02,1.230524482826883030e+02,3.430972127587293974e-01,6.250139235504473811e-01,6.693380630711508461e-01,-2.088742571247755864e-01
-3.420285755661883087e+01,1.148789080674675915e+02,1.230662749087105823e+02,3.430972127587293974e-01,6.250139235504473811e-01,6.693380630711508461e-01,-2.088742571247755864e-01
-3.410454717162178895e+01,1.148909035922403206e+02,1.230801015347328615e+02,3.430972127587293974e-01,6.250139235504473811e-01,6.693380630711508461e-01,-2.088742571247755864e-01
-3.400623678662474703e+01,1.149028991170130496e+02,1.230939281607551408e+02,3.430972127587293974e-01,6.250139235504473811e-01,6.693380630711508461e-01,-2.088742571247755864e-01
-3.390792640162770510e+01,1.149148946417857786e+02,1.231077547867774200e+02,3.430972127587293974e-01,6.250139235504473811e-01,6.693380630711508461e-01,-2.088742571247755864e-01
-3.380961601663066318e+01,1.149268901665585076e+02,1.231215814127996993e+02,3.430972127587293974e-01,6.250139235504473811e-01,6.693380630711508461e-01,-2.088742571247755864e-01
-3.371130563163362126e+01,1.149388856913312367e+02,1.231354080388219785e+02,3.430972127587293974e-01,6.250139235504473811e-01,6.693380630711508461e-01,-2.088742571247755864e-01
-3.361299524663657934e+01,1.149508812161039657e+02,1.231492346648442577e+02,3.430972127587293974e-01,6.250139235504473811e-01,6.693380630711508461e-01,-2.088742571247755864e-01
-3.351468486163953742e+01,1.149628767408766947e+02,1.231630612908665370e+02,3.430972127587293974e-01,6.250139235504473811e-01,6.693380630711508461e-01,-2.088742571247755864e-01
-3.341637447664249549e+01,1.149748722656494238e+02,1.231768879168888162e+02,3.430972127587293974e-01,6.250139235504473811e-01,6.693380630711508461e-01,-2.088742571247755864e-01
-3.331806409164545357e+01,1.149868677904221528e+02,1.231907145429110955e+02,3.430972127587293974e-01,6.250139235504473811e-01,6.693380630711508461e-01,-2.088742571247755864e-01
-3.321975370664841165e+01,1.149988633151948818e+02,1.232045411689333747e+02,3.430972127587293974e-01,6.250139235504473811e-01,6.693380630711508461e-01,-2.088742571247755864e-01
-3.312144332165136973e+01,1.150108588399676108e+02,1.232183677949556539e+02,3.430972127587293974e-01,6.250139235504473811e-01,6.693380630711508461e-01,-2.088742571247755864e-01
-3.302313293665432781e+01,1.150228543647403399e+02,1.232321944209779332e+02,3.430972127587293974e-01,6.250139235504473811e-01,6.693380630711508461e-01,-2.088742571247755864e-01
-3.292482255165728589e+01,1.150348498895130689e+02,1.232460210470002124e+02,3.430972127587293974e-01,6.250139235504473811e-01,6.693380630711508461e-01,-2.088742571247755864e-01
-3.282651216666024396e+01,1.150468454142857979e+02,1.232598476730224917e+02,3.430972127587293974e-01,6.250139235504473811e-01,6.693380630711508461e-01,-2.088742571247755864e-01
-3.272820178166320204e+01,1.150588409390585269e+02,1.232736742990447709e+02,3.430972127587293974e-01,6.250139235504473811e-01,6.693380630711508461e-01,-2.088742571247755864e-01
-3.262989139666616012e+01,1.150708364638312560e+02,1.232875009250670502e+02,3.430972127587293974e-01,6.250139235504473811e-01,6.693380630711508461e-01,-2.088742571247755864e-01
-3.253158101166911820e+01,1.150828319886039850e+02,1.233013275510893294e+02,3.430972127587293974e-01,6.250139235504473811e-01,6.693380630711508461e-01,-2.088742571247755864e-01
-3.243327062667207628e+01,1.150948275133767140e+02,1.233151541771116086e+02,3.430972127587293974e-01,6.250139235504473811e-01,6.693380630711508461e-01,-2.088742571247755864e-01
-3.233496024167503435e+01,1.151068230381494431e+02,1.233289808031338879e+02,3.430972127587293974e-01,6.250139235504473811e-01,6.693380630711508461e-01,-2.088742571247755864e-01
-3.223664985667799243e+01,1.151188185629221721e+02,1.233428074291561671e+02,3.430972127587293974e-01,6.250139235504473811e-01,6.693380630711508461e-01,-2.088742571247755864e-01
-3.213833947168095051e+01,1.151308140876949011e+02,1.233566340551784464e+02,3.430972127587293974e-01,6.250139235504473811e-01,6.693380630711508461e-01,-2.088742571247755864e-01
-3.204002908668390859e+01,1.151428096124676301e+02,1.233704606812007256e+02,3.430972127587293974e-01,6.250139235504473811e-01,6.693380630711508461e-01,-2.088742571247755864e-01
-3.194171870168686667e+01,1.151548051372403592e+02,1.233842873072230049e+02,3.430972127587293974e-01,6.250139235504473811e-01,6.693380630711508461e-01,-2.088742571247755864e-01
-3.184340831668982474e+01,1.151668006620130882e+02,1.233981139332452841e+02,3.430972127587293974e-01,6.250139235504473811e-01,6.693380630711508461e-01,-2.088742571247755864e-01
-3.174509793169278282e+01,1.151787961867858172e+02,1.234119405592675633e+02,3.430972127587293974e-01,6.250139235504473811e-01,6.693380630711508461e-01,-2.088742571247755864e-01
-3.164678754669574090e+01,1.151907917115585462e+02,1.234257671852898426e+02,3.430972127587293974e-01,6.250139235504473811e-01,6.693380630711508461e-01,-2.088742571247755864e-01
-3.154847716169869898e+01,1.152027872363312753e+02,1.234395938113121218e+02,3.430972127587293974e-01,6.250139235504473811e-01,6.693380630711508461e-01,-2.088742571247755864e-01
-3.145016677670165706e+01,1.152147827611040043e+02,1.234534204373344011e+02,3.430972127587293974e-01,6.250139235504473811e-01,6.693380630711508461e-01,-2.088742571247755864e-01
-3.135185639170461513e+01,1.152267782858767333e+02,1.234672470633566803e+02,3.430972127587293974e-01,6.250139235504473811e-01,6.693380630711508461e-01,-2.088742571247755864e-01
-3.125354600670757321e+01,1.152387738106494623e+02,1.234810736893789596e+02,3.430972127587293974e-01,6.250139235504473811e-01,6.693380630711508461e-01,-2.088742571247755864e-01
-3.115523562171053129e+01,1.152507693354221914e+02,1.234949003154012388e+02,3.430972127587293974e-01,6.250139235504473811e-01,6.693380630711508461e-01,-2.088742571247755864e-01
-3.105692523671348937e+01,1.152627648601949204e+02,1.235087269414235180e+02,3.430972127587293974e-01,6.250139235504473811e-01,6.693380630711508461e-01,-2.088742571247755864e-01
-3.095861485171644745e+01,1.152747603849676494e+02,1.235225535674457973e+02,3.430972127587293974e-01,6.250139235504473811e-01,6.693380630711508461e-01,-2.088742571247755864e-01
-3.086030446671940553e+01,1.152867559097403785e+02,1.235363801934680765e+02,3.430972127587293974e-01,6.250139235504473811e-01,6.693380630711508461e-01,-2.088742571247755864e-01
-3.076199408172236360e+01,1.152987514345131075e+02,1.235502068194903558e+02,3.430972127587293974e-01,6.250139235504473811e-01,6.693380630711508461e-01,-2.088742571247755864e-01
-3.066368369672532168e+01,1.153107469592858365e+02,1.235640334455126350e+02,3.430972127587293974e-01,6.250139235504473811e-01,6.693380630711508461e-01,-2.088742571247755864e-01
-3.056537331172827976e+01,1.153227424840585655e+02,1.235778600715349143e+02,3.430972127587293974e-01,6.250139235504473811e-01,6.693380630711508461e-01,-2.088742571247755864e-01
-3.046706292673123784e+01,1.153347380088312946e+02,1.235916866975571935e+02,3.430972127587293974e-01,6.250139235504473811e-01,6.693380630711508461e-01,-2.088742571247755864e-01
-3.036875254173419592e+01,1.153467335336040236e+02,1.236055133235794727e+02,3.430972127587293974e-01,6.250139235504473811e-01,6.693380630711508461e-01,-2.088742571247755864e-01
-3.027044215673715399e+01,1.153587290583767526e+02,1.236193399496017520e+02,3.430972127587293974e-01,6.250139235504473811e-01,6.693380630711508461e-01,-2.088742571247755864e-01
-3.017213177174011207e+01,1.153707245831494816e+02,1.236331665756240312e+02,3.430972127587293974e-01,6.250139235504473811e-01,6.693380630711508461e-01,-2.088742571247755864e-01
-3.007382138674307015e+01,1.153827201079222107e+02,1.236469932016463105e+02,3.430972127587293974e-01,6.250139235504473811e-01,6.693380630711508461e-01,-2.088742571247755864e-01
