-4.460740990501960823e+01,1.413939860348337447e+02,1.144294004837136072e+02,4.335267657099379779e-01,5.865935821417558316e-01,6.298462802197523080e-01,-2.669385249388427361e-01
-4.451000726858481471e+01,1.414095445132115572e+02,1.144458522363897828e+02,4.335267657099379779e-01,5.865935821417558316e-01,6.298462802197523080e-01,-2.669385249388427361e-01
-4.441260463215002119e+01,1.414251029915893696e+02,1.144623039890659584e+02,4.335267657099379779e-01,5.865935821417558316e-01,6.298462802197523080e-01,-2.669385249388427361e-01
-4.431520199571522767e+01,1.414406614699671820e+02,1.144787557417421340e+02,4.335267657099379779e-01,5.865935821417558316e-01,6.298462802197523080e-01,-2.669385249388427361e-01
-4.421779935928043415e+01,1.414562199483449945e+02,1.144952074944183096e+02,4.335267657099379779e-01,5.865935821417558316e-01,6.298462802197523080e-01,-2.669385249388427361e-01
-4.412039672284564062e+01,1.414717784267228069e+02,1.145116592470944852e+02,4.335267657099379779e-01,5.865935821417558316e-01,6.298462802197523080e-01,-2.669385249388427361e-01
-4.402299408641084710e+01,1.414873369051006193e+02,1.145281109997706608e+02,4.335267657099379779e-01,5.865935821417558316e-01,6.298462802197523080e-01,-2.669385249388427361e-01
-4.392559144997605358e+01,1.415028953834784318e+02,1.145445627524468364e+02,4.335267657099379779e-01,5.865935821417558316e-01,6.298462802197523080e-01,-2.669385249388427361e-01
-4.382818881354126006e+01,1.415184538618562442e+02,1.145610145051230120e+02,4.335267657099379779e-01,5.865935821417558316e-01,6.298462802197523080e-01,-2.669385249388427361e-01
-4.373078617710646654e+01,1.415340123402340566e+02,1.145774662577991876e+02,4.335267657099379779e-01,5.865935821417558316e-01,6.298462802197523080e-01,-2.669385249388427361e-01
-4.363338354067167302e+01,1.415495708186118691e+02,1.145939180104753632e+02,4.335267657099379779e-01,5.865935821417558316e-01,6.298462802197523080e-01,-2.669385249388427361e-01
-4.353598090423687950e+01,1.415651292969896815e+02,1.146103697631515388e+02,4.335267657099379779e-01,5.865935821417558316e-01,6.298462802197523080e-01,-2.669385249388427361e-01
-4.343857826780208597e+01,1.415806877753674939e+02,1.146268215158277144e+02,4.335267657099379779e-01,5.865935821417558316e-01,6.298462802197523080e-01,-2.669385249388427361e-01
-4.334117563136729245e+01,1.415962462537453064e+02,1.146432732685038900e+02,4.335267657099379779e-01,5.865935821417558316e-01,6.298462802197523080e-01,-2.669385249388427361e-01
-4.324377299493249893e+01,1.416118047321231188e+02,1.146597250211800656e+02,4.335267657099379779e-01,5.865935821417558316e-01,6.298462802197523080e-01,-2.669385249388427361e-01
-4.314637035849770541e+01,1.416273632105009312e+02,1.146761767738562412e+02,4.335267657099379779e-01,5.865935821417558316e-01,6.298462802197523080e-01,-2.669385249388427361e-01
-4.304896772206291189e+01,1.416429216888787437e+02,1.146926285265324168e+02,4.335267657099379779e-01,5.865935821417558316e-01,6.298462802197523080e-01,-2.669385249388427361e-01
-4.295156508562811837e+01,1.416584801672565561e+02,1.147090802792085924e+02,4.335267657099379779e-01,5.865935821417558316e-01,6.298462802197523080e-01,-2.669385249388427361e-01
-4.285416244919332485e+01,1.416740386456343685e+02,1.147255320318847680e+02,4.335267657099379779e-01,5.865935821417558316e-01,6.298462802197523080e-01,-2.669385249388427361e-01
-4.275675981275853133e+01,1.416895971240121810e+02,1.147419837845609436e+02,4.335267657099379779e-01,5.865935821417558316e-01,6.298462802197523080e-01,-2.669385249388427361e-01
-4.265935717632373780e+01,1.417051556023899934e+02,1.147584355372371192e+02,4.335267657099379779e-01,5.865935821417558316e-01,6.298462802197523080e-01,-2.669385249388427361e-01
-4.256195453988894428e+01,1.417207140807678059e+02,1.147748872899132948e+02,4.335267657099379779e-01,5.865935821417558316e-01,6.298462802197523080e-01,-2.669385249388427361e-01
