-5.060574662683584535e+01,1.649377252775797444e+02,1.004380638514006421e+02,5.150106867590935611e-01,5.412734550259125088e-01,5.828889345682165546e-01,-3.194174844402973834e-01
-5.050934534791687014e+01,1.649572141288817022e+02,1.004561463871110050e+02,5.150106867590935611e-01,5.412734550259125088e-01,5.828889345682165546e-01,-3.194174844402973834e-01
-5.041294406899789493e+01,1.649767029801836600e+02,1.004742289228213679e+02,5.150106867590935611e-01,5.412734550259125088e-01,5.828889345682165546e-01,-3.194174844402973834e-01
-5.031654279007891972e+01,1.649961918314856177e+02,1.004923114585317308e+02,5.150106867590935611e-01,5.412734550259125088e-01,5.828889345682165546e-01,-3.194174844402973834e-01
-5.022014151115994451e+01,1.650156806827875755e+02,1.005103939942420936e+02,5.150106867590935611e-01,5.412734550259125088e-01,5.828889345682165546e-01,-3.194174844402973834e-01
-5.012374023224096931e+01,1.650351695340895333e+02,1.005284765299524565e+02,5.150106867590935611e-01,5.412734550259125088e-01,5.828889345682165546e-01,-3.194174844402973834e-01
-5.002733895332199410e+01,1.650546583853914910e+02,1.005465590656628194e+02,5.150106867590935611e-01,5.412734550259125088e-01,5.828889345682165546e-01,-3.194174844402973834e-01
-4.993093767440301889e+01,1.650741472366934488e+02,1.005646416013731823e+02,5.150106867590935611e-01,5.412734550259125088e-01,5.828889345682165546e-01,-3.194174844402973834e-01
-4.983453639548404368e+01,1.650936360879954066e+02,1.005827241370835452e+02,5.150106867590935611e-01,5.412734550259125088e-01,5.828889345682165546e-01,-3.194174844402973834e-01
-4.973813511656506847e+01,1.651131249392973643e+02,1.006008066727939081e+02,5.150106867590935611e-01,5.412734550259125088e-01,5.828889345682165546e-01,-3.194174844402973834e-01
-4.964173383764609326e+01,1.651326137905993221e+02,1.006188892085042710e+02,5.150106867590935611e-01,5.412734550259125088e-01,5.828889345682165546e-01,-3.194174844402973834e-01
-4.954533255872711806e+01,1.651521026419012799e+02,1.006369717442146339e+02,5.150106867590935611e-01,5.412734550259125088e-01,5.828889345682165546e-01,-3.194174844402973834e-01
-4.944893127980814285e+01,1.651715914932032376e+02,1.006550542799249968e+02,5.150106867590935611e-01,5.412734550259125088e-01,5.828889345682165546e-01,-3.194174844402973834e-01
-4.935253000088916764e+01,1.651910803445051954e+02,1.006731368156353597e+02,5.150106867590935611e-01,5.412734550259125088e-01,5.828889345682165546e-01,-3.194174844402973834e-01
-4.925612872197019243e+01,1.652105691958071532e+02,1.006912193513457225e+02,5.150106867590935611e-01,5.412734550259125088e-01,5.828889345682165546e-01,-3.194174844402973834e-01
-4.915972744305121722e+01,1.652300580471091109e+02,1.007093018870560854e+02,5.150106867590935611e-01,5.412734550259125088e-01,5.828889345682165546e-01,-3.194174844402973834e-01
-4.906332616413224201e+01,1.652495468984110687e+02,1.007273844227664483e+02,5.150106867590935611e-01,5.412734550259125088e-01,5.828889345682165546e-01,-3.194174844402973834e-01
-4.896692488521326680e+01,1.652690357497130265e+02,1.007454669584768112e+02,5.150106867590935611e-01,5.412734550259125088e-01,5.828889345682165546e-01,-3.194174844402973834e-01
-4.887052360629429160e+01,1.652885246010149842e+02,1.007635494941871741e+02,5.150106867590935611e-01,5.412734550259125088e-01,5.828889345682165546e-01,-3.194174844402973834e-01
-4.877412232737531639e+01,1.653080134523169420e+02,1.007816320298975370e+02,5.150106867590935611e-01,5.412734550259125088e-01,5.828889345682165546e-01,-3.194174844402973834e-01
-4.867772104845634118e+01,1.653275023036188998e+02,1.007997145656078999e+02,5.150106867590935611e-01,5.412734550259125088e-01,5.828889345682165546e-01,-3.194174844402973834e-01
-4.858131976953736597e+01,1.653469911549208575e+02,1.008177971013182628e+02,5.150106867590935611e-01,5.412734550259125088e-01,5.828889345682165546e-01,-3.194174844402973834e-01
-4.848491849061839076e+01,1.653664800062228153e+02,1.008358796370286257e+02,5.150106867590935611e-01,5.412734550259125088e-01,5.828889345682165546e-01,-3.194174844402973834e-01
-4.838851721169941555e+01,1.653859688575247731e+02,1.008539621727389886e+02,5.150106867590935611e-01,5.412734550259125088e-01,5.828889345682165546e-01,-3.194174844402973834e-01
-4.829211593278044035e+01,1.654054577088267308e+02,1.008720447084493514e+02,5.150106867590935611e-01,5.412734550259125088e-01,5.828889345682165546e-01,-3.194174844402973834e-01
-4.819571465386146514e+01,1.654249465601286886e+02,1.008901272441597143e+02,5.150106867590935611e-01,5.412734550259125088e-01,5.828889345682165546e-01,-3.194174844402973834e-01
-4.809931337494248993e+01,1.654444354114306464e+02,1.009082097798700772e+02,5.150106867590935611e-01,5.412734550259125088e-01,5.828889345682165546e-01,-3.194174844402973834e-01
-4.800291209602351472e+01,1.654639242627326041e+02,1.009262923155804401e+02,5.150106867590935611e-01,5.412734550259125088e-01,5.828889345682165546e-01,-3.194174844402973834e-01
-4.790651081710453951e+01,1.654834131140345619e+02,1.009443748512908030e+02,5.150106867590935611e-01,5.412734550259125088e-01,5.828889345682165546e-01,-3.194174844402973834e-01
-4.781010953818556430e+01,1.655029019653365197e+02,1.009624573870011659e+02,5.150106867590935611e-01,5.412734550259125088e-01,5.828889345682165546e-01,-3.194174844402973834e-01
-4.771370825926658910e+01,1.655223908166384774e+02,1.009805399227115288e+02,5.150106867590935611e-01,5.412734550259125088e-01,5.828889345682165546e-01,-3.194174844402973834e-01
