-4.783377808799023256e+01,1.540576250940881380e+02,1.078487919916178157e+02,4.767915655047443302e-01,5.639440335478329569e-01,6.064161819766352712e-01,-2.947818588824899222e-01
-4.773688545489783053e+01,1.540751853583381319e+02,1.078662119448867429e+02,4.767915655047443302e-01,5.639440335478329569e-01,6.064161819766352712e-01,-2.947818588824899222e-01
-4.763999282180542849e+01,1.540927456225881258e+02,1.078836318981556701e+02,4.767915655047443302e-01,5.639440335478329569e-01,6.064161819766352712e-01,-2.947818588824899222e-01
-4.754310018871302645e+01,1.541103058868381197e+02,1.079010518514245973e+02,4.767915655047443302e-01,5.639440335478329569e-01,6.064161819766352712e-01,-2.947818588824899222e-01
-4.744620755562062442e+01,1.541278661510881136e+02,1.079184718046935245e+02,4.767915655047443302e-01,5.639440335478329569e-01,6.064161819766352712e-01,-2.947818588824899222e-01
-4.734931492252822238e+01,1.541454264153381075e+02,1.079358917579624517e+02,4.767915655047443302e-01,5.639440335478329569e-01,6.064161819766352712e-01,-2.947818588824899222e-01
-4.725242228943582035e+01,1.541629866795881014e+02,1.079533117112313789e+02,4.767915655047443302e-01,5.639440335478329569e-01,6.064161819766352712e-01,-2.947818588824899222e-01
-4.715552965634341831e+01,1.541805469438380953e+02,1.079707316645003061e+02,4.767915655047443302e-01,5.639440335478329569e-01,6.064161819766352712e-01,-2.947818588824899222e-01
-4.705863702325101627e+01,1.541981072080880892e+02,1.079881516177692333e+02,4.767915655047443302e-01,5.639440335478329569e-01,6.064161819766352712e-01,-2.947818588824899222e-01
-4.696174439015861424e+01,1.542156674723380831e+02,1.080055715710381605e+02,4.767915655047443302e-01,5.639440335478329569e-01,6.064161819766352712e-01,-2.947818588824899222e-01
-4.686485175706621220e+01,1.542332277365880771e+02,1.080229915243070877e+02,4.767915655047443302e-01,5.639440335478329569e-01,6.064161819766352712e-01,-2.947818588824899222e-01
-4.676795912397381016e+01,1.542507880008380710e+02,1.080404114775760149e+02,4.767915655047443302e-01,5.639440335478329569e-01,6.064161819766352712e-01,-2.947818588824899222e-01
-4.667106649088140813e+01,1.542683482650880649e+02,1.080578314308449421e+02,4.767915655047443302e-01,5.639440335478329569e-01,6.064161819766352712e-01,-2.947818588824899222e-01
-4.657417385778900609e+01,1.542859085293380588e+02,1.080752513841138693e+02,4.767915655047443302e-01,5.639440335478329569e-01,6.064161819766352712e-01,-2.947818588824899222e-01
-4.647728122469660406e+01,1.543034687935880527e+02,1.080926713373827965e+02,4.767915655047443302e-01,5.639440335478329569e-01,6.064161819766352712e-01,-2.947818588824899222e-01
-4.638038859160420202e+01,1.543210290578380466e+02,1.081100912906517237e+02,4.767915655047443302e-01,5.639440335478329569e-01,6.064161819766352712e-01,-2.947818588824899222e-01
-4.628349595851179998e+01,1.543385893220880405e+02,1.081275112439206509e+02,4.767915655047443302e-01,5.639440335478329569e-01,6.064161819766352712e-01,-2.947818588824899222e-01
-4.618660332541939795e+01,1.543561495863380344e+02,1.081449311971895781e+02,4.767915655047443302e-01,5.639440335478329569e-01,6.064161819766352712e-01,-2.947818588824899222e-01
-4.608971069232699591e+01,1.543737098505880283e+02,1.081623511504585053e+02,4.767915655047443302e-01,5.639440335478329569e-01,6.064161819766352712e-01,-2.947818588824899222e-01
-4.599281805923459387e+01,1.543912701148380222e+02,1.081797711037274325e+02,4.767915655047443302e-01,5.639440335478329569e-01,6.064161819766352712e-01,-2.947818588824899222e-01
-4.589592542614219184e+01,1.544088303790880161e+02,1.081971910569963597e+02,4.767915655047443302e-01,5.639440335478329569e-01,6.064161819766352712e-01,-2.947818588824899222e-01
-4.579903279304978980e+01,1.544263906433380100e+02,1.082146110102652870e+02,4.767915655047443302e-01,5.639440335478329569e-01,6.064161819766352712e-01,-2.947818588824899222e-01
-4.570214015995738777e+01,1.544439509075880039e+02,1.082320309635342142e+02,4.767915655047443302e-01,5.639440335478329569e-01,6.064161819766352712e-01,-2.947818588824899222e-01
-4.560524752686498573e+01,1.544615111718379978e+02,1.082494509168031414e+02,4.767915655047443302e-01,5.639440335478329569e-01,6.064161819766352712e-01,-2.947818588824899222e-01
-4.550835489377258369e+01,1.544790714360879917e+02,1.082668708700720686e+02,4.767915655047443302e-01,5.639440335478329569e-01,6.064161819766352712e-01,-2.947818588824899222e-01
-4.541146226068018166e+01,1.544966317003379856e+02,1.082842908233409958e+02,4.767915655047443302e-01,5.639440335478329569e-01,6.064161819766352712e-01,-2.947818588824899222e-01
-4.531456962758777962e+01,1.545141919645879796e+02,1.083017107766099230e+02,4.767915655047443302e-01,5.639440335478329569e-01,6.064161819766352712e-01,-2.947818588824899222e-01
-4.521767699449537758e+01,1.545317522288379735e+02,1.083191307298788502e+02,4.767915655047443302e-01,5.639440335478329569e-01,6.064161819766352712e-01,-2.947818588824899222e-01
-4.512078436140297555e+01,1.545493124930879674e+02,1.083365506831477774e+02,4.767915655047443302e-01,5.639440335478329569e-01,6.064161819766352712e-01,-2.947818588824899222e-01
-4.502389172831057351e+01,1.545668727573379613e+02,1.083539706364167046e+02,4.767915655047443302e-01,5.639440335478329569e-01,6.064161819766352712e-01,-2.947818588824899222e-01
-4.492699909521817148e+01,1.545844330215879552e+02,1.083713905896856318e+02,4.767915655047443302e-01,5.639440335478329569e-01,6.064161819766352712e-01,-2.947818588824899222e-01
-4.483010646212576944e+01,1.546019932858379491e+02,1.083888105429545590e+02,4.767915655047443302e-01,5.639440335478329569e-01,6.064161819766352712e-01,-2.947818588824899222e-01
-4.473321382903336740e+01,1.546195535500879430e+02,1.084062304962234862e+02,4.767915655047443302e-01,5.639440335478329569e-01,6.064161819766352712e-01,-2.947818588824899222e-01
-4.463632119594096537e+01,1.546371138143379369e+02,1.084236504494924134e+02,4.767915655047443302e-01,5.639440335478329569e-01,6.064161819766352712e-01,-2.947818588824899222e-01
-4.453942856284856333e+01,1.546546740785879308e+02,1.084410704027613406e+02,4.767915655047443302e-01,5.639440335478329569e-01,6.064161819766352712e-01,-2.947818588824899222e-01
-4.444253592975616129e+01,1.546722343428379247e+02,1.084584903560302678e+02,4.767915655047443302e-01,5.639440335478329569e-01,6.064161819766352712e-01,-2.947818588824899222e-01
-4.434564329666375926e+01,1.546897946070879186e+02,1.084759103092991950e+02,4.767915655047443302e-01,5.639440335478329569e-01,6.064161819766352712e-01,-2.947818588824899222e-01
-4.424875066357135722e+01,1.547073548713379125e+02,1.084933302625681222e+02,4.767915655047443302e-01,5.639440335478329569e-01,6.064161819766352712e-01,-2.947818588824899222e-01
-4.415185803047895519e+01,1.547249151355879064e+02,1.085107502158370494e+02,4.767915655047443302e-01,5.639440335478329569e-01,6.064161819766352712e-01,-2.947818588824899222e-01
-4.405496539738655315e+01,1.547424753998379003e+02,1.085281701691059766e+02,4.767915655047443302e-01,5.639440335478329569e-01,6.064161819766352712e-01,-2.947818588824899222e-01
