-5.491329352108032680e+01,1.818450390142592141e+02,8.458216831988926288e+01,5.780907475473470170e-01,4.974466909479580701e-01,5.372458786616031157e-01,-3.601732126716232218e-01
-5.481778715105692612e+01,1.818680404229017142e+02,8.460086239610107839e+01,5.780907475473470170e-01,4.974466909479580701e-01,5.372458786616031157e-01,-3.601732126716232218e-01
-5.472228078103352544e+01,1.818910418315442143e+02,8.461955647231289390e+01,5.780907475473470170e-01,4.974466909479580701e-01,5.372458786616031157e-01,-3.601732126716232218e-01
-5.462677441101012477e+01,1.819140432401867145e+02,8.463825054852470942e+01,5.780907475473470170e-01,4.974466909479580701e-01,5.372458786616031157e-01,-3.601732126716232218e-01
-5.453126804098672409e+01,1.819370446488292146e+02,8.465694462473652493e+01,5.780907475473470170e-01,4.974466909479580701e-01,5.372458786616031157e-01,-3.601732126716232218e-01
-5.443576167096332341e+01,1.819600460574717147e+02,8.467563870094834044e+01,5.780907475473470170e-01,4.974466909479580701e-01,5.372458786616031157e-01,-3.601732126716232218e-01
-5.434025530093992273e+01,1.819830474661142148e+02,8.469433277716015596e+01,5.780907475473470170e-01,4.974466909479580701e-01,5.372458786616031157e-01,-3.601732126716232218e-01
-5.424474893091652206e+01,1.820060488747567149e+02,8.471302685337197147e+01,5.780907475473470170e-01,4.974466909479580701e-01,5.372458786616031157e-01,-3.601732126716232218e-01
-5.414924256089312138e+01,1.820290502833992150e+02,8.473172092958378698e+01,5.780907475473470170e-01,4.974466909479580701e-01,5.372458786616031157e-01,-3.601732126716232218e-01
-5.405373619086972070e+01,1.820520516920417151e+02,8.475041500579560250e+01,5.780907475473470170e-01,4.974466909479580701e-01,5.372458786616031157e-01,-3.601732126716232218e-01
-5.395822982084632002e+01,1.820750531006842152e+02,8.476910908200741801e+01,5.780907475473470170e-01,4.974466909479580701e-01,5.372458786616031157e-01,-3.601732126716232218e-01
-5.386272345082291935e+01,1.820980545093267153e+02,8.478780315821923352e+01,5.780907475473470170e-01,4.974466909479580701e-01,5.372458786616031157e-01,-3.601732126716232218e-01
-5.376721708079951867e+01,1.821210559179692154e+02,8.480649723443104904e+01,5.780907475473470170e-01,4.974466909479580701e-01,5.372458786616031157e-01,-3.601732126716232218e-01
-5.367171071077611799e+01,1.821440573266117156e+02,8.482519131064286455e+01,5.780907475473470170e-01,4.974466909479580701e-01,5.372458786616031157e-01,-3.601732126716232218e-01
