-3.831624292338148763e+01,1.167008749579660218e+02,1.221603561297017535e+02,3.506543619434679404e-01,6.222240426679709335e-01,6.664850653599236896e-01,-2.137204174339101259e-01
-3.821800021060943209e+01,1.167131360992409412e+02,1.221744285780254557e+02,3.506543619434679404e-01,6.222240426679709335e-01,6.664850653599236896e-01,-2.137204174339101259e-01
-3.811975749783737655e+01,1.167253972405158606e+02,1.221885010263491580e+02,3.506543619434679404e-01,6.222240426679709335e-01,6.664850653599236896e-01,-2.137204174339101259e-01
-3.802151478506532101e+01,1.167376583817907800e+02,1.222025734746728602e+02,3.506543619434679404e-01,6.222240426679709335e-01,6.664850653599236896e-01,-2.137204174339101259e-01
-3.792327207229326547e+01,1.167499195230656994e+02,1.222166459229965625e+02,3.506543619434679404e-01,6.222240426679709335e-01,6.664850653599236896e-01,-2.137204174339101259e-01
-3.782502935952120993e+01,1.167621806643406188e+02,1.222307183713202647e+02,3.506543619434679404e-01,6.222240426679709335e-01,6.664850653599236896e-01,-2.137204174339101259e-01
-3.772678664674915439e+01,1.167744418056155382e+02,1.222447908196439670e+02,3.506543619434679404e-01,6.222240426679709335e-01,6.664850653599236896e-01,-2.137204174339101259e-01
-3.762854393397709885e+01,1.167867029468904576e+02,1.222588632679676692e+02,3.506543619434679404e-01,6.222240426679709335e-01,6.664850653599236896e-01,-2.137204174339101259e-01
-3.753030122120504330e+01,1.167989640881653770e+02,1.222729357162913715e+02,3.506543619434679404e-01,6.222240426679709335e-01,6.664850653599236896e-01,-2.137204174339101259e-01
-3.743205850843298776e+01,1.168112252294402964e+02,1.222870081646150737e+02,3.506543619434679404e-01,6.222240426679709335e-01,6.664850653599236896e-01,-2.137204174339101259e-01
-3.733381579566093222e+01,1.168234863707152158e+02,1.223010806129387760e+02,3.506543619434679404e-01,6.222240426679709335e-01,6.664850653599236896e-01,-2.137204174339101259e-01
-3.723557308288887668e+01,1.168357475119901352e+02,1.223151530612624782e+02,3.506543619434679404e-01,6.222240426679709335e-01,6.664850653599236896e-01,-2.137204174339101259e-01
-3.713733037011682114e+01,1.168480086532650546e+02,1.223292255095861805e+02,3.506543619434679404e-01,6.222240426679709335e-01,6.664850653599236896e-01,-2.137204174339101259e-01
-3.703908765734476560e+01,1.168602697945399740e+02,1.223432979579098827e+02,3.506543619434679404e-01,6.222240426679709335e-01,6.664850653599236896e-01,-2.137204174339101259e-01
-3.694084494457271006e+01,1.168725309358148934e+02,1.223573704062335850e+02,3.506543619434679404e-01,6.222240426679709335e-01,6.664850653599236896e-01,-2.137204174339101259e-01
-3.684260223180065452e+01,1.168847920770898128e+02,1.223714428545572872e+02,3.506543619434679404e-01,6.222240426679709335e-01,6.664850653599236896e-01,-2.137204174339101259e-01
-3.674435951902859898e+01,1.168970532183647322e+02,1.223855153028809895e+02,3.506543619434679404e-01,6.222240426679709335e-01,6.664850653599236896e-01,-2.137204174339101259e-01
-3.664611680625654344e+01,1.169093143596396516e+02,1.223995877512046917e+02,3.506543619434679404e-01,6.222240426679709335e-01,6.664850653599236896e-01,-2.137204174339101259e-01
-3.654787409348448790e+01,1.169215755009145710e+02,1.224136601995283939e+02,3.506543619434679404e-01,6.222240426679709335e-01,6.664850653599236896e-01,-2.137204174339101259e-01
-3.644963138071243236e+01,1.169338366421894904e+02,1.224277326478520962e+02,3.506543619434679404e-01,6.222240426679709335e-01,6.664850653599236896e-01,-2.137204174339101259e-01
-3.635138866794037682e+01,1.169460977834644098e+02,1.224418050961757984e+02,3.506543619434679404e-01,6.222240426679709335e-01,6.664850653599236896e-01,-2.137204174339101259e-01
-3.625314595516832128e+01,1.169583589247393292e+02,1.224558775444995007e+02,3.506543619434679404e-01,6.222240426679709335e-01,6.664850653599236896e-01,-2.137204174339101259e-01
-3.615490324239626574e+01,1.169706200660142486e+02,1.224699499928232029e+02,3.506543619434679404e-01,6.222240426679709335e-01,6.664850653599236896e-01,-2.137204174339101259e-01
-3.605666052962421020e+01,1.169828812072891679e+02,1.224840224411469052e+02,3.506543619434679404e-01,6.222240426679709335e-01,6.664850653599236896e-01,-2.137204174339101259e-01
-3.595841781685215466e+01,1.169951423485640873e+02,1.224980948894706074e+02,3.506543619434679404e-01,6.222240426679709335e-01,6.664850653599236896e-01,-2.137204174339101259e-01
-3.586017510408009912e+01,1.170074034898390067e+02,1.225121673377943097e+02,3.506543619434679404e-01,6.222240426679709335e-01,6.664850653599236896e-01,-2.137204174339101259e-01
-3.576193239130804358e+01,1.170196646311139261e+02,1.225262397861180119e+02,3.506543619434679404e-01,6.222240426679709335e-01,6.664850653599236896e-01,-2.137204174339101259e-01
-3.566368967853598804e+01,1.170319257723888455e+02,1.225403122344417142e+02,3.506543619434679404e-01,6.222240426679709335e-01,6.664850653599236896e-01,-2.137204174339101259e-01
-3.556544696576393250e+01,1.170441869136637649e+02,1.225543846827654164e+02,3.506543619434679404e-01,6.222240426679709335e-01,6.664850653599236896e-01,-2.137204174339101259e-01
-3.546720425299187696e+01,1.170564480549386843e+02,1.225684571310891187e+02,3.506543619434679404e-01,6.222240426679709335e-01,6.664850653599236896e-01,-2.137204174339101259e-01
-3.536896154021982142e+01,1.170687091962136037e+02,1.225825295794128209e+02,3.506543619434679404e-01,6.222240426679709335e-01,6.664850653599236896e-01,-2.137204174339101259e-01
-3.527071882744776588e+01,1.170809703374885231e+02,1.225966020277365232e+02,3.506543619434679404e-01,6.222240426679709335e-01,6.664850653599236896e-01,-2.137204174339101259e-01
-3.517247611467571033e+01,1.170932314787634425e+02,1.226106744760602254e+02,3.506543619434679404e-01,6.222240426679709335e-01,6.664850653599236896e-01,-2.137204174339101259e-01
-3.507423340190365479e+01,1.171054926200383619e+02,1.226247469243839276e+02,3.506543619434679404e-01,6.222240426679709335e-01,6.664850653599236896e-01,-2.137204174339101259e-01
