-2.781971153827780796e+01,7.550152097949251129e+01,1.224037724195236905e+02,2.093628048438312128e-01,6.631849394071522852e-01,7.079229008006336921e-01,-1.232806497933547629e-01
-2.772045025222550407e+01,7.550978417519986863e+01,1.224126559260354412e+02,2.093628048438312128e-01,6.631849394071522852e-01,7.079229008006336921e-01,-1.232806497933547629e-01
-2.762118896617320019e+01,7.551804737090722597e+01,1.224215394325471920e+02,2.093628048438312128e-01,6.631849394071522852e-01,7.079229008006336921e-01,-1.232806497933547629e-01
-2.752192768012089630e+01,7.552631056661458331e+01,1.224304229390589427e+02,2.093628048438312128e-01,6.631849394071522852e-01,7.079229008006336921e-01,-1.232806497933547629e-01
-2.742266639406859241e+01,7.553457376232194065e+01,1.224393064455706934e+02,2.093628048438312128e-01,6.631849394071522852e-01,7.079229008006336921e-01,-1.232806497933547629e-01
-2.732340510801628852e+01,7.554283695802929799e+01,1.224481899520824442e+02,2.093628048438312128e-01,6.631849394071522852e-01,7.079229008006336921e-01,-1.232806497933547629e-01
-2.722414382196398464e+01,7.555110015373665533e+01,1.224570734585941949e+02,2.093628048438312128e-01,6.631849394071522852e-01,7.079229008006336921e-01,-1.232806497933547629e-01
-2.712488253591168075e+01,7.555936334944401267e+01,1.224659569651059456e+02,2.093628048438312128e-01,6.631849394071522852e-01,7.079229008006336921e-01,-1.232806497933547629e-01
-2.702562124985937686e+01,7.556762654515137001e+01,1.224748404716176964e+02,2.093628048438312128e-01,6.631849394071522852e-01,7.079229008006336921e-01,-1.232806497933547629e-01
-2.692635996380707297e+01,7.557588974085872735e+01,1.224837239781294471e+02,2.093628048438312128e-01,6.631849394071522852e-01,7.079229008006336921e-01,-1.232806497933547629e-01
-2.682709867775476908e+01,7.558415293656608469e+01,1.224926074846411979e+02,2.093628048438312128e-01,6.631849394071522852e-01,7.079229008006336921e-01,-1.232806497933547629e-01
-2.672783739170246520e+01,7.559241613227344203e+01,1.225014909911529486e+02,2.093628048438312128e-01,6.631849394071522852e-01,7.079229008006336921e-01,-1.232806497933547629e-01
-2.662857610565016131e+01,7.560067932798079937e+01,1.225103744976646993e+02,2.093628048438312128e-01,6.631849394071522852e-01,7.079229008006336921e-01,-1.232806497933547629e-01
-2.652931481959785742e+01,7.560894252368815671e+01,1.225192580041764501e+02,2.093628048438312128e-01,6.631849394071522852e-01,7.079229008006336921e-01,-1.232806497933547629e-01
-2.643005353354555353e+01,7.561720571939551405e+01,1.225281415106882008e+02,2.093628048438312128e-01,6.631849394071522852e-01,7.079229008006336921e-01,-1.232806497933547629e-01
-2.633079224749324965e+01,7.562546891510287139e+01,1.225370250171999515e+02,2.093628048438312128e-01,6.631849394071522852e-01,7.079229008006336921e-01,-1.232806497933547629e-01
-2.623153096144094576e+01,7.563373211081022873e+01,1.225459085237117023e+02,2.093628048438312128e-01,6.631849394071522852e-01,7.079229008006336921e-01,-1.232806497933547629e-01
-2.613226967538864187e+01,7.564199530651758607e+01,1.225547920302234530e+02,2.093628048438312128e-01,6.631849394071522852e-01,7.079229008006336921e-01,-1.232806497933547629e-01
-2.603300838933633798e+01,7.565025850222494341e+01,1.225636755367352038e+02,2.093628048438312128e-01,6.631849394071522852e-01,7.079229008006336921e-01,-1.232806497933547629e-01
-2.593374710328403410e+01,7.565852169793230075e+01,1.225725590432469545e+02,2.093628048438312128e-01,6.631849394071522852e-01,7.079229008006336921e-01,-1.232806497933547629e-01
-2.583448581723173021e+01,7.566678489363965809e+01,1.225814425497587052e+02,2.093628048438312128e-01,6.631849394071522852e-01,7.079229008006336921e-01,-1.232806497933547629e-01
-2.573522453117942632e+01,7.567504808934701543e+01,1.225903260562704560e+02,2.093628048438312128e-01,6.631849394071522852e-01,7.079229008006336921e-01,-1.232806497933547629e-01
-2.563596324512712243e+01,7.568331128505437277e+01,1.225992095627822067e+02,2.093628048438312128e-01,6.631849394071522852e-01,7.079229008006336921e-01,-1.232806497933547629e-01
