-2.242839487317092662e+01,5.434036254090568718e+01,1.164444430505273829e+02,1.314507276418485082e-01,6.764775437207879438e-01,7.208950083220496685e-01,-7.354744060992089716e-02
-2.232879458252362426e+01,5.434729512845333232e+01,1.164500752199910067e+02,1.314507276418485082e-01,6.764775437207879438e-01,7.208950083220496685e-01,-7.354744060992089716e-02
-2.222919429187632190e+01,5.435422771600097747e+01,1.164557073894546306e+02,1.314507276418485082e-01,6.764775437207879438e-01,7.208950083220496685e-01,-7.354744060992089716e-02
-2.212959400122901954e+01,5.436116030354862261e+01,1.164613395589182545e+02,1.314507276418485082e-01,6.764775437207879438e-01,7.208950083220496685e-01,-7.354744060992089716e-02
-2.202999371058171718e+01,5.436809289109626775e+01,1.164669717283818784e+02,1.314507276418485082e-01,6.764775437207879438e-01,7.208950083220496685e-01,-7.354744060992089716e-02
-2.193039341993441482e+01,5.437502547864391289e+01,1.164726038978455023e+02,1.314507276418485082e-01,6.764775437207879438e-01,7.208950083220496685e-01,-7.354744060992089716e-02
-2.183079312928711246e+01,5.438195806619155803e+01,1.164782360673091262e+02,1.314507276418485082e-01,6.764775437207879438e-01,7.208950083220496685e-01,-7.354744060992089716e-02
-2.173119283863981011e+01,5.438889065373920317e+01,1.164838682367727500e+02,1.314507276418485082e-01,6.764775437207879438e-01,7.208950083220496685e-01,-7.354744060992089716e-02
-2.163159254799250775e+01,5.439582324128684832e+01,1.164895004062363739e+02,1.314507276418485082e-01,6.764775437207879438e-01,7.208950083220496685e-01,-7.354744060992089716e-02
-2.153199225734520539e+01,5.440275582883449346e+01,1.164951325756999978e+02,1.314507276418485082e-01,6.764775437207879438e-01,7.208950083220496685e-01,-7.354744060992089716e-02
-2.143239196669790303e+01,5.440968841638213860e+01,1.165007647451636217e+02,1.314507276418485082e-01,6.764775437207879438e-01,7.208950083220496685e-01,-7.354744060992089716e-02
-2.133279167605060067e+01,5.441662100392978374e+01,1.165063969146272456e+02,1.314507276418485082e-01,6.764775437207879438e-01,7.208950083220496685e-01,-7.354744060992089716e-02
-2.123319138540329831e+01,5.442355359147742888e+01,1.165120290840908694e+02,1.314507276418485082e-01,6.764775437207879438e-01,7.208950083220496685e-01,-7.354744060992089716e-02
-2.113359109475599595e+01,5.443048617902507402e+01,1.165176612535544933e+02,1.314507276418485082e-01,6.764775437207879438e-01,7.208950083220496685e-01,-7.354744060992089716e-02
-2.103399080410869360e+01,5.443741876657271916e+01,1.165232934230181172e+02,1.314507276418485082e-01,6.764775437207879438e-01,7.208950083220496685e-01,-7.354744060992089716e-02
-2.093439051346139124e+01,5.444435135412036431e+01,1.165289255924817411e+02,1.314507276418485082e-01,6.764775437207879438e-01,7.208950083220496685e-01,-7.354744060992089716e-02
-2.083479022281408888e+01,5.445128394166800945e+01,1.165345577619453650e+02,1.314507276418485082e-01,6.764775437207879438e-01,7.208950083220496685e-01,-7.354744060992089716e-02
-2.073518993216678652e+01,5.445821652921565459e+01,1.165401899314089889e+02,1.314507276418485082e-01,6.764775437207879438e-01,7.208950083220496685e-01,-7.354744060992089716e-02
-2.063558964151948416e+01,5.446514911676329973e+01,1.165458221008726127e+02,1.314507276418485082e-01,6.764775437207879438e-01,7.208950083220496685e-01,-7.354744060992089716e-02
-2.053598935087218180e+01,5.447208170431094487e+01,1.165514542703362366e+02,1.314507276418485082e-01,6.764775437207879438e-01,7.208950083220496685e-01,-7.354744060992089716e-02
-2.043638906022487944e+01,5.447901429185859001e+01,1.165570864397998605e+02,1.314507276418485082e-01,6.764775437207879438e-01,7.208950083220496685e-01,-7.354744060992089716e-02
-2.033678876957757709e+01,5.448594687940623515e+01,1.165627186092634844e+02,1.314507276418485082e-01,6.764775437207879438e-01,7.208950083220496685e-01,-7.354744060992089716e-02
-2.023718847893027473e+01,5.449287946695388030e+01,1.165683507787271083e+02,1.314507276418485082e-01,6.764775437207879438e-01,7.208950083220496685e-01,-7.354744060992089716e-02
-2.013758818828297237e+01,5.449981205450152544e+01,1.165739829481907321e+02,1.314507276418485082e-01,6.764775437207879438e-01,7.208950083220496685e-01,-7.354744060992089716e-02
-2.003798789763567001e+01,5.450674464204917058e+01,1.165796151176543560e+02,1.314507276418485082e-01,6.764775437207879438e-01,7.208950083220496685e-01,-7.354744060992089716e-02
-1.993838760698836765e+01,5.451367722959681572e+01,1.165852472871179799e+02,1.314507276418485082e-01,6.764775437207879438e-01,7.208950083220496685e-01,-7.354744060992089716e-02
-1.983878731634106529e+01,5.452060981714446086e+01,1.165908794565816038e+02,1.314507276418485082e-01,6.764775437207879438e-01,7.208950083220496685e-01,-7.354744060992089716e-02
-1.973918702569376293e+01,5.452754240469210600e+01,1.165965116260452277e+02,1.314507276418485082e-01,6.764775437207879438e-01,7.208950083220496685e-01,-7.354744060992089716e-02
-1.963958673504646057e+01,5.453447499223975115e+01,1.166021437955088516e+02,1.314507276418485082e-01,6.764775437207879438e-01,7.208950083220496685e-01,-7.354744060992089716e-02
-1.953998644439915822e+01,5.454140757978739629e+01,1.166077759649724754e+02,1.314507276418485082e-01,6.764775437207879438e-01,7.208950083220496685e-01,-7.354744060992089716e-02
-1.944038615375185586e+01,5.454834016733504143e+01,1.166134081344360993e+02,1.314507276418485082e-01,6.764775437207879438e-01,7.208950083220496685e-01,-7.354744060992089716e-02
-1.934078586310455350e+01,5.455527275488268657e+01,1.166190403038997232e+02,1.314507276418485082e-01,6.764775437207879438e-01,7.208950083220496685e-01,-7.354744060992089716e-02
-1.924118557245725114e+01,5.456220534243033171e+01,1.166246724733633471e+02,1.314507276418485082e-01,6.764775437207879438e-01,7.208950083220496685e-01,-7.354744060992089716e-02
-1.914158528180994878e+01,5.456913792997797685e+01,1.166303046428269710e+02,1.314507276418485082e-01,6.764775437207879438e-01,7.208950083220496685e-01,-7.354744060992089716e-02
-1.904198499116264642e+01,5.457607051752562199e+01,1.166359368122905948e+02,1.314507276418485082e-01,6.764775437207879438e-01,7.208950083220496685e-01,-7.354744060992089716e-02
-1.894238470051534406e+01,5.458300310507326714e+01,1.166415689817542187e+02,1.314507276418485082e-01,6.764775437207879438e-01,7.208950083220496685e-01,-7.354744060992089716e-02
-1.884278440986804171e+01,5.458993569262091228e+01,1.166472011512178426e+02,1.314507276418485082e-01,6.764775437207879438e-01,7.208950083220496685e-01,-7.354744060992089716e-02
-1.874318411922073935e+01,5.459686828016855742e+01,1.166528333206814665e+02,1.314507276418485082e-01,6.764775437207879438e-01,7.208950083220496685e-01,-7.354744060992089716e-02
-1.864358382857343699e+01,5.460380086771620256e+01,1.166584654901450904e+02,1.314507276418485082e-01,6.764775437207879438e-01,7.208950083220496685e-01,-7.354744060992089716e-02
-1.854398353792613463e+01,5.461073345526384770e+01,1.166640976596087143e+02,1.314507276418485082e-01,6.764775437207879438e-01,7.208950083220496685e-01,-7.354744060992089716e-02
-1.844438324727883227e+01,5.461766604281149284e+01,1.166697298290723381e+02,1.314507276418485082e-01,6.764775437207879438e-01,7.208950083220496685e-01,-7.354744060992089716e-02
-1.834478295663152991e+01,5.462459863035913799e+01,1.166753619985359620e+02,1.314507276418485082e-01,6.764775437207879438e-01,7.208950083220496685e-01,-7.354744060992089716e-02
-1.824518266598422755e+01,5.463153121790678313e+01,1.166809941679995859e+02,1.314507276418485082e-01,6.764775437207879438e-01,7.208950083220496685e-01,-7.354744060992089716e-02
-1.814558237533692520e+01,5.463846380545442827e+01,1.166866263374632098e+02,1.314507276418485082e-01,6.764775437207879438e-01,7.208950083220496685e-01,-7.354744060992089716e-02
-1.804598208468962284e+01,5.464539639300207341e+01,1.166922585069268337e+02,1.314507276418485082e-01,6.764775437207879438e-01,7.208950083220496685e-01,-7.354744060992089716e-02
-1.794638179404232048e+01,5.465232898054971855e+01,1.166978906763904575e+02,1.314507276418485082e-01,6.764775437207879438e-01,7.208950083220496685e-01,-7.354744060992089716e-02
-1.784678150339501812e+01,5.465926156809736369e+01,1.167035228458540814e+02,1.314507276418485082e-01,6.764775437207879438e-01,7.208950083220496685e-01,-7.354744060992089716e-02
-1.774718121274771576e+01,5.466619415564500883e+01,1.167091550153177053e+02,1.314507276418485082e-01,6.764775437207879438e-01,7.208950083220496685e-01,-7.354744060992089716e-02
-1.764758092210041340e+01,5.467312674319265398e+01,1.167147871847813292e+02,1.314507276418485082e-01,6.764775437207879438e-01,7.208950083220496685e-01,-7.354744060992089716e-02
-1.754798063145311104e+01,5.468005933074029912e+01,1.167204193542449531e+02,1.314507276418485082e-01,6.764775437207879438e-01,7.208950083220496685e-01,-7.354744060992089716e-02
-1.744838034080580869e+01,5.468699191828794426e+01,1.167260515237085770e+02,1.314507276418485082e-01,6.764775437207879438e-01,7.208950083220496685e-01,-7.354744060992089716e-02
-1.734878005015850633e+01,5.469392450583558940e+01,1.167316836931722008e+02,1.314507276418485082e-01,6.764775437207879438e-01,7.208950083220496685e-01,-7.354744060992089716e-02
-1.724917975951120397e+01,5.470085709338323454e+01,1.167373158626358247e+02,1.314507276418485082e-01,6.764775437207879438e-01,7.208950083220496685e-01,-7.354744060992089716e-02
-1.714957946886390161e+01,5.470778968093087968e+01,1.167429480320994486e+02,1.314507276418485082e-01,6.764775437207879438e-01,7.208950083220496685e-01,-7.354744060992089716e-02
-1.704997917821659925e+01,5.471472226847852482e+01,1.167485802015630725e+02,1.314507276418485082e-01,6.764775437207879438e-01,7.208950083220496685e-01,-7.354744060992089716e-02
-1.695037888756929689e+01,5.472165485602616997e+01,1.167542123710266964e+02,1.314507276418485082e-01,6.764775437207879438e-01,7.208950083220496685e-01,-7.354744060992089716e-02
-1.685077859692199453e+01,5.472858744357381511e+01,1.167598445404903202e+02,1.314507276418485082e-01,6.764775437207879438e-01,7.208950083220496685e-01,-7.354744060992089716e-02
-1.675117830627469218e+01,5.473552003112146025e+01,1.167654767099539441e+02,1.314507276418485082e-01,6.764775437207879438e-01,7.208950083220496685e-01,-7.354744060992089716e-02
-1.665157801562738982e+01,5.474245261866910539e+01,1.167711088794175680e+02,1.314507276418485082e-01,6.764775437207879438e-01,7.208950083220496685e-01,-7.354744060992089716e-02
-1.655197772498008746e+01,5.474938520621675053e+01,1.167767410488811919e+02,1.314507276418485082e-01,6.764775437207879438e-01,7.208950083220496685e-01,-7.354744060992089716e-02
-1.645237743433278510e+01,5.475631779376439567e+01,1.167823732183448158e+02,1.314507276418485082e-01,6.764775437207879438e-01,7.208950083220496685e-01,-7.354744060992089716e-02
-1.635277714368548274e+01,5.476325038131204082e+01,1.167880053878084397e+02,1.314507276418485082e-01,6.764775437207879438e-01,7.208950083220496685e-01,-7.354744060992089716e-02
-1.625317685303818038e+01,5.477018296885968596e+01,1.167936375572720635e+02,1.314507276418485082e-01,6.764775437207879438e-01,7.208950083220496685e-01,-7.354744060992089716e-02
-1.615357656239087802e+01,5.477711555640733110e+01,1.167992697267356874e+02,1.314507276418485082e-01,6.764775437207879438e-01,7.208950083220496685e-01,-7.354744060992089716e-02
-1.605397627174357567e+01,5.478404814395497624e+01,1.168049018961993113e+02,1.314507276418485082e-01,6.764775437207879438e-01,7.208950083220496685e-01,-7.354744060992089716e-02
-1.595437598109627331e+01,5.479098073150262138e+01,1.168105340656629352e+02,1.314507276418485082e-01,6.764775437207879438e-01,7.208950083220496685e-01,-7.354744060992089716e-02
-1.585477569044897095e+01,5.479791331905026652e+01,1.168161662351265591e+02,1.314507276418485082e-01,6.764775437207879438e-01,7.208950083220496685e-01,-7.354744060992089716e-02
-1.575517539980166859e+01,5.480484590659791166e+01,1.168217984045901829e+02,1.314507276418485082e-01,6.764775437207879438e-01,7.208950083220496685e-01,-7.354744060992089716e-02
-1.565557510915436623e+01,5.481177849414555681e+01,1.168274305740538068e+02,1.314507276418485082e-01,6.764775437207879438e-01,7.208950083220496685e-01,-7.354744060992089716e-02
-1.555597481850706387e+01,5.481871108169320195e+01,1.168330627435174307e+02,1.314507276418485082e-01,6.764775437207879438e-01,7.208950083220496685e-01,-7.354744060992089716e-02
