-2.253757041307483178e+01,5.476888140578279973e+01,1.166102662653386801e+02,1.330882391277201371e-01,6.762616258521951806e-01,7.206898103515831933e-01,-7.459176402946490758e-02
-2.243797562088287023e+01,5.477583557501296241e+01,1.166159686243731528e+02,1.330882391277201371e-01,6.762616258521951806e-01,7.206898103515831933e-01,-7.459176402946490758e-02
-2.233838082869090869e+01,5.478278974424312509e+01,1.166216709834076255e+02,1.330882391277201371e-01,6.762616258521951806e-01,7.206898103515831933e-01,-7.459176402946490758e-02
-2.223878603649894714e+01,5.478974391347328776e+01,1.166273733424420982e+02,1.330882391277201371e-01,6.762616258521951806e-01,7.206898103515831933e-01,-7.459176402946490758e-02
-2.213919124430698560e+01,5.479669808270345044e+01,1.166330757014765709e+02,1.330882391277201371e-01,6.762616258521951806e-01,7.206898103515831933e-01,-7.459176402946490758e-02
-2.203959645211502405e+01,5.480365225193361312e+01,1.166387780605110436e+02,1.330882391277201371e-01,6.762616258521951806e-01,7.206898103515831933e-01,-7.459176402946490758e-02
-2.194000165992306250e+01,5.481060642116377579e+01,1.166444804195455163e+02,1.330882391277201371e-01,6.762616258521951806e-01,7.206898103515831933e-01,-7.459176402946490758e-02
-2.184040686773110096e+01,5.481756059039393847e+01,1.166501827785799890e+02,1.330882391277201371e-01,6.762616258521951806e-01,7.206898103515831933e-01,-7.459176402946490758e-02
-2.174081207553913941e+01,5.482451475962410115e+01,1.166558851376144617e+02,1.330882391277201371e-01,6.762616258521951806e-01,7.206898103515831933e-01,-7.459176402946490758e-02
-2.164121728334717787e+01,5.483146892885426382e+01,1.166615874966489343e+02,1.330882391277201371e-01,6.762616258521951806e-01,7.206898103515831933e-01,-7.459176402946490758e-02
-2.154162249115521632e+01,5.483842309808442650e+01,1.166672898556834070e+02,1.330882391277201371e-01,6.762616258521951806e-01,7.206898103515831933e-01,-7.459176402946490758e-02
-2.144202769896325478e+01,5.484537726731458918e+01,1.166729922147178797e+02,1.330882391277201371e-01,6.762616258521951806e-01,7.206898103515831933e-01,-7.459176402946490758e-02
-2.134243290677129323e+01,5.485233143654475185e+01,1.166786945737523524e+02,1.330882391277201371e-01,6.762616258521951806e-01,7.206898103515831933e-01,-7.459176402946490758e-02
-2.124283811457933169e+01,5.485928560577491453e+01,1.166843969327868251e+02,1.330882391277201371e-01,6.762616258521951806e-01,7.206898103515831933e-01,-7.459176402946490758e-02
-2.114324332238737014e+01,5.486623977500507721e+01,1.166900992918212978e+02,1.330882391277201371e-01,6.762616258521951806e-01,7.206898103515831933e-01,-7.459176402946490758e-02
-2.104364853019540860e+01,5.487319394423523988e+01,1.166958016508557705e+02,1.330882391277201371e-01,6.762616258521951806e-01,7.206898103515831933e-01,-7.459176402946490758e-02
-2.094405373800344705e+01,5.488014811346540256e+01,1.167015040098902432e+02,1.330882391277201371e-01,6.762616258521951806e-01,7.206898103515831933e-01,-7.459176402946490758e-02
-2.084445894581148551e+01,5.488710228269556524e+01,1.167072063689247159e+02,1.330882391277201371e-01,6.762616258521951806e-01,7.206898103515831933e-01,-7.459176402946490758e-02
-2.074486415361952396e+01,5.489405645192572791e+01,1.167129087279591886e+02,1.330882391277201371e-01,6.762616258521951806e-01,7.206898103515831933e-01,-7.459176402946490758e-02
-2.064526936142756242e+01,5.490101062115589059e+01,1.167186110869936613e+02,1.330882391277201371e-01,6.762616258521951806e-01,7.206898103515831933e-01,-7.459176402946490758e-02
-2.054567456923560087e+01,5.490796479038605327e+01,1.167243134460281340e+02,1.330882391277201371e-01,6.762616258521951806e-01,7.206898103515831933e-01,-7.459176402946490758e-02
-2.044607977704363933e+01,5.491491895961621594e+01,1.167300158050626067e+02,1.330882391277201371e-01,6.762616258521951806e-01,7.206898103515831933e-01,-7.459176402946490758e-02
-2.034648498485167778e+01,5.492187312884637862e+01,1.167357181640970794e+02,1.330882391277201371e-01,6.762616258521951806e-01,7.206898103515831933e-01,-7.459176402946490758e-02
